node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.14797
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.14797
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.14286
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.14286
AEC300_1_N001,37.74,-121.48,86.77
AGNEW_1_N003,37.51,-121.84,230.98055
AIRPROD_1_N001,36.65,-119.54,43.60304
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.02812
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.023
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.02812
ALAMITOS_2_N001,33.771584,-118.100596,36.48356
ALAMITOS_2_N040,33.77,-118.1,36.48356
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.48356
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.48356
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.48356
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.48356
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.48356
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.48356
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.72429
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.72429
ALLEGHNY_6_N001,39.464893,-120.844946,47.45997
ALMADEN_6_N001,37.26027,-121.890082,177.4239
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.53435
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.32567
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.95044
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.95044
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.69703
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.69703
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.68551
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.68551
AMERIGAS_1_N001,38.43,-121.79,39.04553
AMESBS_1_N004,37.41751022008469,-122.066192,97.94266
AMESBS_1_N101,37.41742888994297,-122.06613287861066,97.94266
AMESDST_1_N001,37.41742888994297,-122.06625112138934,98.25755
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.39488
ANDERSON_6_N001,40.449838,-122.305068,37.57528
ANGIOLA_6_N001,35.992007,-119.57137,44.24223
ANITA_6_N001,39.811047,-121.919761,39.41778
ANNAPOLS_6_N001,38.680315,-123.311782,55.03582
ANTELOPE_6_N001,35.658117,-119.996015,35.65748
ANTLER_6_N001,40.893581,-122.379244,37.99459
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.87149
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.87149
APPMAT_1_N001,37.359999999986435,-121.97994317305394,125.04351
APPMAT_1_N010,37.359999999986435,-121.98005682694607,125.04351
ARBUCKLE_6_N001,39.017625,-122.061575,39.7671
ARCATA_6_N001,40.867132,-124.088286,39.66782
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.39214
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.0211
ASHLAN_2_N001,36.79263892472445,-119.82749,44.26613
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.26613
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.26613
ASH_6_N001,33.1365697302963,-117.070292,47.4932
ASH_6_N005,33.13648913483958,-117.0702364310647,47.4932
ASH_6_N101,33.13648913483958,-117.07034756893529,47.4932
ASPEN_LNODESPEN,37.69337956,-122.069288,48.74688
ATASCDRO_6_N001,35.465309,-120.671582,43.32893
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.71335
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.71335
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.04857
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.04857
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.04857
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.3397
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.3397
AUBURN_6_N001,38.903397,-121.069921,40.83801
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.70821
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.70821
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.7031
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.70821
AVENA_1_N001,37.842208,-121.054122,40.31627
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.35749
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.35749
BAFOOD1_6_N001,36.33,-121.16,77.69246
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.97563
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.97563
BAILYJ1_1_N010,34.77604,-118.77504,171.1452
BAIR_1_N001,37.496937,-122.214157,68.58258
BAKER_1_N001,35.284771,-116.064256,33.71783
BALFOUR_6_N001,37.92596,-121.678546,40.28881
BANGOR_6_N001,39.388064,-121.402937,36.0638
BANGS_LNODEKGC,37.70469,-121.0418,50.13775
