node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,6.3189
3EMIDIO_6_N001,35.02051774,-119.0626791,5.4638
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,5.4638
3EMIDIO_6_N003,35.020427484140036,-119.0626791,5.4638
4C744C12_7_N002,35.24735999994994,-118.86084971115429,6.01844
4C744C32_7_N002,35.24735999994994,-118.86107028884571,6.0131
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,13.34305
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,13.34305
A100US_1_B1,37.62510247,-122.1166769,23.00644
ACTONSC_6_N001,34.510158,-118.199383,12.6954
ADLNTO_LNODEDC1BURB,34.55,-117.44,13.35374
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,13.35374
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,13.35374
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,13.35374
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,13.35374
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,13.35374
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,13.35374
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,13.35374
AEC300_1_N001,37.74,-121.48,13.76236
AERA12_7_N001,35.952012,-120.860226,7.09926
AGER_LNODE35,41.8675,-122.46414,15.07823
AGNEW_1_N003,37.51,-121.84,23.92263
AGNEW_6_N001,37.39141282968642,-121.96760028543572,27.77878
AGNEW_6_N002,37.39141282968642,-121.96771400856429,27.77878
AIRPROD_1_N001,36.65,-119.54,0.44797
AIRWAYS_1_N001,36.77840245723695,-119.6739507,1.21847
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,1.10841
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,1.10841
ALAMITOS_2_N001,33.771584,-118.100596,12.96808
ALAMITOS_2_N040,33.77,-118.1,12.96808
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,12.96808
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,12.96808
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,12.96808
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,12.96808
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,12.96808
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,12.96808
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.08736
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.08736
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,13.93997
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.74338
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.74338
ALPAUGH_1_N004,35.9634105,-119.4567964,5.67658
ALPAUGH_7_N002,35.9633209452724,-119.4567964,5.67658
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.06493
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.06493
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.84152
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.84152
ALTURAS_LNODE17,41.49972,-120.53306,14.68589
AMERIGAS_1_N001,38.43,-121.79,19.2146
AMESBS_1_N004,37.41751022008469,-122.066192,25.25308
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.25308
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.25441
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.91059
ANAHEIM_6_N001,33.8531627,-117.857995,12.91066
ANAVERDE_6_N001,34.568588,-118.149401,12.70474
ANDERSON_6_N001,40.449838,-122.305068,13.43386
ANGIOLA_6_N001,35.992007,-119.57137,1.19711
ANITA_6_N001,39.81104699998532,-121.91970256777769,13.69426
ANITA_6_N006,39.81104699998532,-121.91981943222231,13.69426
ANNAPOLS_6_N001,38.680315,-123.311782,-3.78181
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,5.28063
ANTLER_6_N001,40.893581,-122.379244,13.67823
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,13.84515
APPLEHL_1_N002,38.73974618819719,-120.6771159,13.84515
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.59231
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.59231
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,9.09569
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,9.09569
ARBURUA_6_N001,36.94007738,-120.9238172,-0.94865
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,11.51923
ARCATA_6_N001,40.86704189361579,-124.08816631161257,11.51923
ARVINED_1_N001,35.15044599998752,-118.87870286987292,6.22943
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.13
ASHLAN_2_N001,36.79263892472445,-119.82749,1.87606
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.87606
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.87606
ASH_6_N001,33.1365697302963,-117.070292,12.99586
ASH_6_N005,33.13648913483958,-117.0702364310647,12.99586
ASH_6_N101,33.13648913483958,-117.07034756893529,12.99586
ASPEN_LNODESPEN,37.69337956,-122.069288,13.36202
ATASCDRO_6_N001,35.465309,-120.671582,4.54466
ATWATER_1_B2,37.35999599998639,-120.6146481730584,5.98204
ATWATER_1_N001,37.35999599998639,-120.6147618269416,5.98204
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.2957
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.2957
AUBURN_6_N001,38.903397,-121.069921,13.91192
AVENA_1_N001,37.842208,-121.054122,13.82779
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-24.99599
AVOCADO_6_N001,33.38472079977583,-117.236977,13.19616
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,13.19616
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,13.19616
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,12.51646
BAFOOD1_6_N001,36.33,-121.16,7.27686
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.37262
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.37262
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,29.83498
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,29.83498
BAIR_1_LN001,37.49764234,-122.2140549,23.84256
BAIR_1_N001,37.496937,-122.214157,23.84256
BAKER_1_N001,35.284771,-116.064256,12.59098
BALCH1_7_N001,36.908933,-119.087736,0.81413
BALFOUR_6_N001,37.92596,-121.678546,19.63663
BANGOR_6_N001,39.388063999985675,-121.40287907085172,13.73832
BANNING_1_N001,33.92234307044413,-116.87283,12.88796
