node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.06157
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.06157
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.12816
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.12816
AEC300_1_N001,37.74,-121.48,16.60946
AGNEW_1_N003,37.51,-121.84,26.90091
AIRPROD_1_N001,36.65,-119.54,-2.8045
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-3.75724
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-3.75724
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-3.75724
ALAMITOS_2_N001,33.771584,-118.100596,-3.59573
ALAMITOS_2_N040,33.77,-118.1,-3.59573
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.59573
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.59573
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.59573
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.59573
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.59636
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.59573
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.36886
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.36886
ALLEGHNY_6_N001,39.464893,-120.844946,15.32603
ALMADEN_6_N001,37.26027,-121.890082,31.29691
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.58439
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.8482
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.85097
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.85097
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.2589
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.2589
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.84542
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.84542
AMERIGAS_1_N001,38.43,-121.79,18.37033
AMESBS_1_N004,37.41751022008469,-122.066192,26.82517
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.82517
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.82517
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.45496
ANDERSON_6_N001,40.449838,-122.305068,14.84566
ANGIOLA_6_N001,35.992007,-119.57137,-4.94162
ANITA_6_N001,39.811047,-121.919761,15.21367
ANNAPOLS_6_N001,38.680315,-123.311782,20.16925
ANTELOPE_6_N001,35.658117,-119.996015,-1.00765
ANTLER_6_N001,40.893581,-122.379244,14.75187
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.09661
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.09661
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.34589
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.34589
ARBUCKLE_6_N001,39.017625,-122.061575,15.63233
ARCATA_6_N001,40.867132,-124.088286,15.45847
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.45322
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.55416
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.38327
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.38327
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.38327
ASH_6_N001,33.1365697302963,-117.070292,-1.64939
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.64939
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.64939
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.36478
ATASCDRO_6_N001,35.465309,-120.671582,-2.96059
ATWATER_1_B2,37.35999599998639,-120.6146481730584,1.6407
ATWATER_1_N001,37.35999599998639,-120.6147618269416,1.6407
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-3.73806
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-3.78494
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-3.73806
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-1.63148
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-1.63148
AUBURN_6_N001,38.903397,-121.069921,15.3116
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.01657
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.01657
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.01532
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.01657
AVENA_1_N001,37.842208,-121.054122,16.59892
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-0.9315
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-0.9315
BAFOOD1_6_N001,36.33,-121.16,7.2918
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.9276
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.9276
BAILYJ1_1_N010,34.77604,-118.77504,31.91548
BAIR_1_N001,37.496937,-122.214157,25.2096
BAKER_1_N001,35.284771,-116.064256,-1.79577
BALFOUR_6_N001,37.92596,-121.678546,20.02406
BANGOR_6_N001,39.388064,-121.402937,15.16087
BANGS_LNODEKGC,37.70469,-121.0418,19.7933
BANNING_1_N001,33.922289,-116.87283,2.95905
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.741
BARRETT_6_N001,32.667194,-116.700208,-1.76884
BARRE_6_N001,33.80900298319592,-117.98332966316445,-3.57843
BARRE_6_N002,33.80900298319592,-117.98354633683554,-3.57843
BARRE_6_N003,33.80918301670945,-117.9835463370635,-3.57843
BARRY_6_N001,39.069323,-121.690208,15.61677
BARTON_1_N001,36.76408490976673,-119.735935,-2.23876
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.23876
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.23876
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.65812
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.65812
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.38726
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.57523
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-1.57523
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-1.57523
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.89723
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.89723
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.89723
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.89723
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.51472
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.51472
BAYWOOD_6_N001,35.360177,-120.811564,-3.16513
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-13.99572
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-13.99572
BEARTAP_1_N001,35.38,-119.0,-4.40369
BELLEF_7_CN10,39.776083,-122.10383,-4.3827
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-4.38583
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,15.2226
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,15.2226
BELLVUE_1_N001,38.379084046922976,-122.712022,20.01062
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.01062
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.01062
BELMONT_1_N001,37.52332024549896,-122.264967,25.04658
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.04658
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.04658
BELRIDGE_1_N001,35.455722,-119.631903,-5.46667
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.90713
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.90713
BERNARDO_6_N001,33.021575,-117.096228,-1.80102
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-1.80102
BERNARDO_6_N009,33.02148546856512,-117.096228,-1.80102
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-1.80102
BERNARDO_6_N014,33.0216645314348,-117.096228,-1.80102
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-2.42526
BERVLLY_6_N001,37.586478,-120.125088,-0.42807
BIGBASN_6_N001,37.129545,-122.172132,31.28437
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-4.01322
BIGMDWS_6_N001,40.171215,-121.085128,14.64917
BIGRIVR_6_N001,39.311461,-123.786522,19.45359
BIOLA_6_N001,36.792525,-120.114116,-2.87282
BIXLER_6_N001,37.9370142319286,-121.528389,16.8973
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-4.41936
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-4.41936
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.26541
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.26541
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.26541
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.26541
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.26541
BLUELKE_6_N001,40.88014,-123.980584,15.43339
BLUSTNPP_6_N003,38.575523,-121.497588,-0.97442
BLYTHESC_1_N005,33.614957,-114.682935,0.47457
BNAVSTA_6_N001,36.653344,-121.62946,32.87296
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.87296
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,16.76721
BOGARD_6_N001,40.586552,-121.093959,14.49279
BOGUE_1_N001,39.09613073444745,-121.623771,15.47191
BOGUE_1_N201,39.096050132760894,-121.62371103865068,15.47191
BOLINAS_6_N001,37.941119,-122.707332,20.17614
BOLLMAN_1_N003,38.04,-121.98,21.42128
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-4.39303
BONITA_6_N001,36.967863,-120.20266,-0.79368
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,13.11865
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-0.80559
BORDER_6_N001,32.56633480869927,-116.944389,-1.84488
BORDER_6_N008,32.566254095638485,-116.94433370647506,-1.84488
