node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,3.36655
3EMIDIO_6_N001,35.02051774,-119.0626791,3.2724
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,3.2724
3EMIDIO_6_N003,35.020427484140036,-119.0626791,3.2724
4C744C12_7_N002,35.24735999994994,-118.86084971115429,3.31258
4C744C32_7_N002,35.24735999994994,-118.86107028884571,3.31618
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.99892
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.99892
A100US_1_B1,37.62510247,-122.1166769,12.77574
ACTONSC_6_N001,34.510158,-118.199383,3.66067
ADLNTO_LNODEDC1BURB,34.55,-117.44,4.92856
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,4.92856
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,4.92856
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,4.92856
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,4.92856
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,4.92856
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,4.92856
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,4.92856
AEC300_1_N001,37.74,-121.48,7.38823
AERA12_7_N001,35.952012,-120.860226,29.45982
AGER_LNODE35,41.8675,-122.46414,39.3455
AGNEW_1_N003,37.51,-121.84,15.34067
AGNEW_6_N001,37.39141282968642,-121.96760028543572,15.63559
AGNEW_6_N002,37.39141282968642,-121.96771400856429,15.63559
AIRPROD_1_N001,36.65,-119.54,1.53589
AIRWAYS_1_N001,36.77840245723695,-119.6739507,1.75816
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,1.67511
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,1.67511
ALAMITOS_2_N001,33.771584,-118.100596,4.8542
ALAMITOS_2_N040,33.77,-118.1,4.8542
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,4.8542
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,4.8542
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,4.8542
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,4.8542
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,4.8542
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,4.8542
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.77128
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.77128
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,7.25931
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,19.23027
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,19.23027
ALPAUGH_1_N004,35.9634105,-119.4567964,3.10119
ALPAUGH_7_N002,35.9633209452724,-119.4567964,3.10119
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.38227
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.38227
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.88973
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.88973
ALTURAS_LNODE17,41.49972,-120.53306,38.51829
AMERIGAS_1_N001,38.43,-121.79,7.60978
AMESBS_1_N004,37.41751022008469,-122.066192,15.748
AMESBS_1_N101,37.41742888994297,-122.06613287861066,15.748
AMESDST_1_N001,37.41742888994297,-122.06625112138934,15.748
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.0391
ANAHEIM_6_N001,33.8531627,-117.857995,4.8428
ANAVERDE_6_N001,34.568588,-118.149401,3.66606
ANDERSON_6_N001,40.449838,-122.305068,7.22961
ANGIOLA_6_N001,35.992007,-119.57137,1.4749
ANITA_6_N001,39.81104699998532,-121.91970256777769,7.441
ANITA_6_N006,39.81104699998532,-121.91981943222231,7.441
ANNAPOLS_6_N001,38.680315,-123.311782,11.62459
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,3.02097
ANTLER_6_N001,40.893581,-122.379244,7.37294
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,7.31448
APPLEHL_1_N002,38.73974618819719,-120.6771159,7.31448
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.13685
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.13685
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,5.80725
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,5.80725
ARBURUA_6_N001,36.94007738,-120.9238172,1.79941
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,6.04074
ARCATA_6_N001,40.86704189361579,-124.08816631161257,6.04074
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.35516
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.22982
ASHLAN_2_N001,36.79263892472445,-119.82749,2.03389
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.03389
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.03389
ASH_6_N001,33.1365697302963,-117.070292,4.95255
ASH_6_N005,33.13648913483958,-117.0702364310647,4.95255
ASH_6_N101,33.13648913483958,-117.07034756893529,4.95255
ASPEN_LNODESPEN,37.69337956,-122.069288,4.98393
ATASCDRO_6_N001,35.465309,-120.671582,2.86508
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.23685
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.23685
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.89087
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.89087
AUBURN_6_N001,38.903397,-121.069921,7.34447
AVENA_1_N001,37.842208,-121.054122,7.22992
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,2.41246
AVOCADO_6_N001,33.38472079977583,-117.236977,5.0551
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,5.0551
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,5.0551
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,3.54732
BAFOOD1_6_N001,36.33,-121.16,29.48261
BAHIA_2_N001,38.08095331088854,-122.13739126700075,7.63436
BAHIA_2_N011,38.08077268899996,-122.13739126728416,7.63436
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,20.98087
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,20.98087
BAIR_1_LN001,37.49764234,-122.2140549,13.8149
BAIR_1_N001,37.496937,-122.214157,13.8149
BAKER_1_N001,35.284771,-116.064256,4.80091
BALCH1_7_N001,36.908933,-119.087736,1.37546
BALFOUR_6_N001,37.92596,-121.678546,8.574
