node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.55335
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.55335
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.55066
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.55066
AEC300_1_N001,37.74,-121.48,48.10535
AGNEW_1_N003,37.51,-121.84,49.25398
AIRPROD_1_N001,36.65,-119.54,49.13377
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.60233
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.60233
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.59965
ALAMITOS_2_N001,33.771584,-118.100596,11.62883
ALAMITOS_2_N040,33.77,-118.1,11.62883
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.62883
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.62883
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.62883
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.62883
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.62883
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.62883
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.57831
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.57831
ALLEGHNY_6_N001,39.464893,-120.844946,47.34777
ALMADEN_6_N001,37.26027,-121.890082,48.88316
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.4136
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.40304
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.34874
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.34874
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.95452
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.95452
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.91645
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.91645
AMERIGAS_1_N001,38.43,-121.79,47.66615
AMESBS_1_N004,37.41751022008469,-122.066192,48.82132
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.82132
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.82401
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.22086
ANDERSON_6_N001,40.449838,-122.305068,45.74381
ANGIOLA_6_N001,35.992007,-119.57137,48.37863
ANITA_6_N001,39.811047,-121.919761,46.2744
ANNAPOLS_6_N001,38.680315,-123.311782,51.35968
ANTELOPE_6_N001,35.658117,-119.996015,35.78636
ANTLER_6_N001,40.893581,-122.379244,46.15495
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.25643
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.25643
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.89658
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.89658
ARBUCKLE_6_N001,39.017625,-122.061575,47.28336
ARCATA_6_N001,40.867132,-124.088286,66.3252
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.58038
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.80075
ASHLAN_2_N001,36.79263892472445,-119.82749,49.37831
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.37831
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.37831
ASH_6_N001,33.1365697302963,-117.070292,14.08837
ASH_6_N005,33.13648913483958,-117.0702364310647,14.08837
ASH_6_N101,33.13648913483958,-117.07034756893529,14.08837
ASPEN_LNODESPEN,37.69337956,-122.069288,25.05143
ATASCDRO_6_N001,35.465309,-120.671582,39.13252
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.54111
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.54111
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.60233
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.60233
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.60233
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.54731
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.54731
AUBURN_6_N001,38.903397,-121.069921,46.68279
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.44585
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.44585
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.44585
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.44585
AVENA_1_N001,37.842208,-121.054122,48.52457
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.47956
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.47956
BAFOOD1_6_N001,36.33,-121.16,48.49578
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.20475
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.20475
BAILYJ1_1_N010,34.77604,-118.77504,48.46931
BAIR_1_N001,37.496937,-122.214157,48.95188
BAKER_1_N001,35.284771,-116.064256,12.58799
BALFOUR_6_N001,37.92596,-121.678546,48.26389
BANGOR_6_N001,39.388064,-121.402937,46.51627
BANGS_LNODEKGC,37.70469,-121.0418,27.56947
BANNING_1_N001,33.922289,-116.87283,12.06742
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.42783
BARRETT_6_N001,32.667194,-116.700208,6.04
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.69065
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.69065
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.69065
BARRY_6_N001,39.069323,-121.690208,47.10591
BARTON_1_N001,36.76408490976673,-119.735935,49.32994
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.32994
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.32994
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.0838
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.0838
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.72258
BATIQTOS_1_N001,33.1011727252775,-117.250399,14.09772
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,14.09772
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,14.09772
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.74227
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.74227
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.74227
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.74227
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.64284
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.64284
BAYWOOD_6_N001,35.360177,-120.811564,39.47381
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.27448
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.27448
BEARTAP_1_N001,35.38,-119.0,20.7255
BELLEF_7_CN10,39.776083,-122.10383,9.63941
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,9.67703
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.50698
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.50698
BELLVUE_1_N001,38.379084046922976,-122.712022,48.54335
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.54335
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.54335
BELMONT_1_N001,37.52332024549896,-122.264967,48.94651
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.94651
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.94651
BELRIDGE_1_N001,35.455722,-119.631903,22.37041
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.72346
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.72346
BERNARDO_6_N001,33.021575,-117.096228,14.16839
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,14.16839
BERNARDO_6_N009,33.02148546856512,-117.096228,14.16839
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,14.16839
BERNARDO_6_N014,33.0216645314348,-117.096228,14.16839
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.03799
BERVLLY_6_N001,37.586478,-120.125088,54.82175
BIGBASN_6_N001,37.129545,-122.172132,48.92615
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,9.12778
BIGMDWS_6_N001,40.171215,-121.085128,45.88742
BIGRIVR_6_N001,39.311461,-123.786522,50.63292
BIOLA_6_N001,36.792525,-120.114116,47.62
BIXLER_6_N001,37.9370142319286,-121.528389,48.12685
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,20.55351
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,20.55351
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.17493
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.17493
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.17493
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.17493
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.17493
BLUELKE_6_N001,40.88014,-123.980584,66.35476
BLUSTNPP_6_N003,38.575523,-121.497588,35.87773
BLYTHESC_1_N005,33.614957,-114.682935,9.25813
BNAVSTA_6_N001,36.653344,-121.62946,49.26325
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,49.26325
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.5192
BOGARD_6_N001,40.586552,-121.093959,44.76983
BOGUE_1_N001,39.09613073444745,-121.623771,46.83986
BOGUE_1_N201,39.096050132760894,-121.62371103865068,46.83986
BOLINAS_6_N001,37.941119,-122.707332,48.60516
BOLLMAN_1_N003,38.04,-121.98,48.48963
