node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,8.86279
3EMIDIO_6_N001,35.02051774,-119.0626791,8.81201
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,8.81201
3EMIDIO_6_N003,35.020427484140036,-119.0626791,8.81201
4C744C12_7_N002,35.24735999994994,-118.86084971115429,8.74853
4C744C32_7_N002,35.24735999994994,-118.86107028884571,8.77738
A100US_1_B1,37.62510247,-122.1166769,15.78725
ACTONSC_6_N001,34.510158,-118.199383,11.11415
ADLNTO_LNODEDC1LADWP,34.55,-117.44,11.53425
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,11.53425
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,11.53425
AEC300_1_N001,37.74,-121.48,11.83316
AERA12_7_N001,35.952012,-120.860226,9.07636
AGER_LNODE35,41.8675,-122.46414,11.56501
AGNEW_1_N003,37.51,-121.84,16.42802
AGNEW_6_N001,37.39141282968642,-121.96760028543572,16.39686
AGNEW_6_N002,37.39141282968642,-121.96771400856429,16.39686
AIRPROD_1_N001,36.65,-119.54,6.22219
AIRWAYS_1_N001,36.77840245723695,-119.6739507,6.42881
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,6.3861
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,6.42881
ALAMITOS_2_N001,33.771584,-118.100596,11.19147
ALAMITOS_2_N040,33.77,-118.1,11.19147
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,11.19147
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,11.19147
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,11.19147
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,11.19147
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,11.19147
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,11.19147
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.81053
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.81053
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,12.1517
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,17.6068
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,17.6068
ALPAUGH_1_N004,35.9634105,-119.4567964,8.55579
ALPAUGH_7_N002,35.9633209452724,-119.4567964,8.55579
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.27111
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.27111
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.75968
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.75968
ALTURAS_LNODE17,41.49972,-120.53306,11.49115
AMERIGAS_1_N001,38.43,-121.79,13.85245
AMESBS_1_N004,37.41751022008469,-122.066192,16.41536
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.41536
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.41536
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.8424
ANAHEIM_6_N001,33.8531627,-117.857995,11.15916
ANAVERDE_6_N001,34.568588,-118.149401,11.12223
ANDERSON_6_N001,40.449838,-122.305068,11.67736
ANGIOLA_6_N001,35.992007,-119.57137,6.09992
ANITA_6_N001,39.81104699998532,-121.91970256777769,11.97858
