node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.366
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.366
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.36176
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.36176
AEC300_1_N001,37.74,-121.48,48.45091
AGNEW_1_N003,37.51,-121.84,51.13778
AIRPROD_1_N001,36.65,-119.54,49.93565
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.13436
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.13436
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.13436
ALAMITOS_2_N001,33.771584,-118.100596,37.04325
ALAMITOS_2_N040,33.77,-118.1,37.04325
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.04325
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.04325
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.04325
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.04325
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.04325
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.04325
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.23642
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.23642
ALLEGHNY_6_N001,39.464893,-120.844946,49.11702
ALMADEN_6_N001,37.26027,-121.890082,50.49316
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.08148
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.79272
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.82
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.82
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.08855
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.08855
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.71409
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.71409
AMERIGAS_1_N001,38.43,-121.79,48.53246
AMESBS_1_N004,37.41751022008469,-122.066192,51.02954
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.02954
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.02348
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.13972
ANDERSON_6_N001,40.449838,-122.305068,47.57638
ANGIOLA_6_N001,35.992007,-119.57137,49.83798
