node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.72803
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.72803
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.72803
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.72803
AEC300_1_N001,37.74,-121.48,30.07858
AGNEW_1_N003,37.51,-121.84,31.19316
AIRPROD_1_N001,36.65,-119.54,30.70478
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.85614
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.85614
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.85614
ALAMITOS_2_N001,33.771584,-118.100596,29.59919
ALAMITOS_2_N040,33.77,-118.1,29.59919
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.59919
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.59919
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.59919
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.59919
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.59919
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.59919
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.83961
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.83961
ALLEGHNY_6_N001,39.464893,-120.844946,29.89581
ALMADEN_6_N001,37.26027,-121.890082,43.63
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.53627
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.54526
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.92877
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.92877
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.89953
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.89953
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.78723
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.78723
AMERIGAS_1_N001,38.43,-121.79,29.73103
AMESBS_1_N004,37.41751022008469,-122.066192,30.8456
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.8456
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.8456
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.78795
ANDERSON_6_N001,40.449838,-122.305068,29.46137
ANGIOLA_6_N001,35.992007,-119.57137,30.83062
ANITA_6_N001,39.811047,-121.919761,30.25236
ANNAPOLS_6_N001,38.680315,-123.311782,31.03736
ANTELOPE_6_N001,35.658117,-119.996015,29.44939
ANTLER_6_N001,40.893581,-122.379244,29.27561
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.71305
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.71305
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.98343
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.98343
ARBUCKLE_6_N001,39.017625,-122.061575,29.93177
ARCATA_6_N001,40.867132,-124.088286,31.83434
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.66811
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.6711
ASHLAN_2_N001,36.79263892472445,-119.82749,30.6868
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.6868
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.6868
ASH_6_N001,33.1365697302963,-117.070292,29.99469
ASH_6_N005,33.13648913483958,-117.0702364310647,29.99469
ASH_6_N101,33.13648913483958,-117.07034756893529,29.99469
ASPEN_LNODESPEN,37.69337956,-122.069288,28.43368
ATASCDRO_6_N001,35.465309,-120.671582,30.19244
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.40217
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.40217
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.86813
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.86813
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.86813
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.63659
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.63659
AUBURN_6_N001,38.903397,-121.069921,30.25835
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.62316
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.62316
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.62017
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.62316
AVENA_1_N001,37.842208,-121.054122,30.29131
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.25835
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.25835
BAFOOD1_6_N001,36.33,-121.16,29.76398
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.30929
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.30929
BAILYJ1_1_N010,34.77604,-118.77504,30.33925
BAIR_1_N001,37.496937,-122.214157,31.0823
BAKER_1_N001,35.284771,-116.064256,29.45238
BALFOUR_6_N001,37.92596,-121.678546,30.30329
BANGOR_6_N001,39.388064,-121.402937,29.39545
BANGS_LNODEKGC,37.70469,-121.0418,29.72204
BANNING_1_N001,33.922289,-116.87283,29.39246
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.41715
BARRETT_6_N001,32.667194,-116.700208,29.752
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.59919
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.59919
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.60219
BARRY_6_N001,39.069323,-121.690208,28.61926
BARTON_1_N001,36.76408490976673,-119.735935,30.78568
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.78568
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.78568
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.09057
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.09057
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.84788
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.99169
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.99169
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.99169
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.99541
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.99541
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.99541
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.99541
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.07331
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.07031
BAYWOOD_6_N001,35.360177,-120.811564,30.57295
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,28.40971
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,28.40971
BEARTAP_1_N001,35.38,-119.0,29.65912
BELLEF_7_CN10,39.776083,-122.10383,28.75128
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,28.76027
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,30.3752
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,30.3752
BELLVUE_1_N001,38.379084046922976,-122.712022,30.33026
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.33026
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.33026
BELMONT_1_N001,37.52332024549896,-122.264967,31.10627
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.10627
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.10627
BELRIDGE_1_N001,35.455722,-119.631903,29.53627
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.95946
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.95946
BERNARDO_6_N001,33.021575,-117.096228,29.8329
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.8329
BERNARDO_6_N009,33.02148546856512,-117.096228,29.8329
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.8329
BERNARDO_6_N014,33.0216645314348,-117.096228,29.8329
BERNARDO_LNODEARDO,33.02157451,-117.0962277,28.43967
BERVLLY_6_N001,37.586478,-120.125088,27.39101
BIGBASN_6_N001,37.129545,-122.172132,30.87856
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.19854
BIGMDWS_6_N001,40.171215,-121.085128,27.36704
BIGRIVR_6_N001,39.311461,-123.786522,30.41715
BIOLA_6_N001,36.792525,-120.114116,30.96844
BIXLER_6_N001,37.9370142319286,-121.528389,30.15349
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.46437
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.46437
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.30402
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.30402
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.30402
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.30402
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.30402
BLUELKE_6_N001,40.88014,-123.980584,31.98714
BLUSTNPP_6_N003,38.575523,-121.497588,29.52429
BLYTHESC_1_N005,33.614957,-114.682935,28.94004
BNAVSTA_6_N001,36.653344,-121.62946,30.39917
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.39917
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.04934
BOGARD_6_N001,40.586552,-121.093959,28.46964
BOGUE_1_N001,39.09613073444745,-121.623771,29.39845
BOGUE_1_N201,39.096050132760894,-121.62371103865068,29.39845
BOLINAS_6_N001,37.941119,-122.707332,30.54299
BOLLMAN_1_N003,38.04,-121.98,30.74972
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,29.72803
BONITA_6_N001,36.967863,-120.20266,31.04035
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,31.12425
BORDEN_2_N007,36.92227399998671,-119.98422371699712,30.65984
BORDER_6_N001,32.56633480869927,-116.944389,29.9887
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.9887
BORONDA_6_N001,36.689983,-121.679239,30.31528
BOSWELL_6_N001,36.085115,-119.552823,30.83062
BOWLES_6_N001,36.605651,-119.773312,30.90253
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,31.18717
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,28.56851
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,28.56851
BRENTWOD_2_N001,37.91959423612686,-121.676423,30.17146
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,30.17146
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,30.17146
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,29.72503
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,29.72503
BRITTN_1_N001,37.37433620668406,-122.015575,30.83362
BRITTN_1_N005,37.37425489664326,-122.01551592726007,30.83362
BRITTN_1_N006,37.37425489664326,-122.01563407273993,30.83362
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,30.28232
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,30.69879
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,30.69879
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,30.69879
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,30.69879
BRRNDAC_6_N001,35.658183,-120.040362,29.44939
BRUNSWCK_1_N003,39.23119771901711,-121.034946,31.4
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,31.4
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,31.4
BRWNSVY_6_N001,39.226226,-121.422634,37.85
