node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.84463
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.84463
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.84463
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.84463
AEC300_1_N001,37.74,-121.48,15.87012
AGNEW_1_N003,37.51,-121.84,17.61196
AIRPROD_1_N001,36.65,-119.54,19.50525
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.31763
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.31763
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.31763
ALAMITOS_2_N001,33.771584,-118.100596,18.71759
ALAMITOS_2_N040,33.77,-118.1,18.71759
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.71759
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.71759
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.71759
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.71759
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.71759
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.71759
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.23028
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.23028
ALLEGHNY_6_N001,39.464893,-120.844946,15.04196
ALMADEN_6_N001,37.26027,-121.890082,17.20525
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.57447
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.70285
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.25089
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.25089
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.6126
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.6126
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.24152
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.24152
AMERIGAS_1_N001,38.43,-121.79,18.30718
AMESBS_1_N004,37.41751022008469,-122.066192,17.35079
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.35079
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.35079
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.08842
ANDERSON_6_N001,40.449838,-122.305068,15.82404
ANGIOLA_6_N001,35.992007,-119.57137,19.53379
ANITA_6_N001,39.811047,-121.919761,17.03802
ANNAPOLS_6_N001,38.680315,-123.311782,26.43569
ANTELOPE_6_N001,35.658117,-119.996015,18.62865
ANTLER_6_N001,40.893581,-122.379244,15.91156
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.67794
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.67794
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.06878
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.06878
ARBUCKLE_6_N001,39.017625,-122.061575,12.85056
ARCATA_6_N001,40.867132,-124.088286,14.8747
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.67051
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.77515
ASHLAN_2_N001,36.79263892472445,-119.82749,16.85557
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.85557
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.85557
ASH_6_N001,33.1365697302963,-117.070292,42.25474
ASH_6_N005,33.13648913483958,-117.0702364310647,42.25474
