node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.32501
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.32501
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.32185
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.32185
AEC300_1_N001,37.74,-121.48,31.56483
AGNEW_1_N003,37.51,-121.84,32.88069
AIRPROD_1_N001,36.65,-119.54,32.319
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.44777
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.44777
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.44777
ALAMITOS_2_N001,33.771584,-118.100596,31.10097
ALAMITOS_2_N040,33.77,-118.1,31.10097
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.10097
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.10097
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.10097
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.10097
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.10097
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.10097
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.65349
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.65349
ALLEGHNY_6_N001,39.464893,-120.844946,32.43576
ALMADEN_6_N001,37.26027,-121.890082,34.04508
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.12621
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.84537
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.49214
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.49214
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.06055
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.06055
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.20479
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.20479
AMERIGAS_1_N001,38.43,-121.79,31.42283
AMESBS_1_N004,37.41751022008469,-122.066192,32.70398
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.70398
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.70398
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.65003
ANDERSON_6_N001,40.449838,-122.305068,30.74123
ANGIOLA_6_N001,35.992007,-119.57137,32.39474
ANITA_6_N001,39.811047,-121.919761,31.76363
ANNAPOLS_6_N001,38.680315,-123.311782,32.21487
ANTELOPE_6_N001,35.658117,-119.996015,30.6655
ANTLER_6_N001,40.893581,-122.379244,30.66235
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.76047
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.76047
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.77024
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.77024
ARBUCKLE_6_N001,39.017625,-122.061575,31.29976
ARCATA_6_N001,40.867132,-124.088286,33.01953
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.93372
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.71599
ASHLAN_2_N001,36.79263892472445,-119.82749,32.23065
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.23065
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.23065
ASH_6_N001,33.1365697302963,-117.070292,31.19563
ASH_6_N005,33.13648913483958,-117.0702364310647,31.19563
ASH_6_N101,33.13648913483958,-117.07034756893529,31.19563
ASPEN_LNODESPEN,37.69337956,-122.069288,29.87031
ATASCDRO_6_N001,35.465309,-120.671582,31.24296
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.27483
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.27483
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.44461
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.44461
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.44461
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.87784
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.87784
AUBURN_6_N001,38.903397,-121.069921,31.72261
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.17985
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.17985
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.17354
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.17985
AVENA_1_N001,37.842208,-121.054122,32.1486
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.59954
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.59954
BAFOOD1_6_N001,36.33,-121.16,31.47016
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.04763
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.04763
BAILYJ1_1_N010,34.77604,-118.77504,32.08865
BAIR_1_N001,37.496937,-122.214157,33.03215
BAKER_1_N001,35.284771,-116.064256,30.82959
BALFOUR_6_N001,37.92596,-121.678546,31.78256
BANGOR_6_N001,39.388064,-121.402937,31.1767
BANGS_LNODEKGC,37.70469,-121.0418,31.33448
BANNING_1_N001,33.922289,-116.87283,30.37204
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.08549
BARRETT_6_N001,32.667194,-116.700208,24.17974
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.07257
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.07257
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.07572
BARRY_6_N001,39.069323,-121.690208,31.79203
BARTON_1_N001,36.76408490976673,-119.735935,32.35056
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.35056
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.35056
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.85198
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.85198
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.52381
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.33132
