node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.92555
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.92555
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.92555
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.92555
AEC300_1_N001,37.74,-121.48,44.19096
AGNEW_1_N003,37.51,-121.84,45.61976
AIRPROD_1_N001,36.65,-119.54,45.72592
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.15143
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.15143
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.15143
ALAMITOS_2_N001,33.771584,-118.100596,43.92555
ALAMITOS_2_N040,33.77,-118.1,43.92555
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.92555
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.92555
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.92555
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.92555
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.92555
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.92555
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.38117
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.38117
ALLEGHNY_6_N001,39.464893,-120.844946,42.89929
ALMADEN_6_N001,37.26027,-121.890082,45.46936
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.72649
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.70466
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.41013
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.41013
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.92969
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.92969
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.54541
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.54541
AMERIGAS_1_N001,38.43,-121.79,43.66014
AMESBS_1_N004,37.41751022008469,-122.066192,45.01816
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.01816
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.01816
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.92112
ANDERSON_6_N001,40.449838,-122.305068,43.22663
ANGIOLA_6_N001,35.992007,-119.57137,46.3231
ANITA_6_N001,39.811047,-121.919761,43.2399
ANNAPOLS_6_N001,38.680315,-123.311782,47.0574
ANTELOPE_6_N001,35.658117,-119.996015,43.21778
ANTLER_6_N001,40.893581,-122.379244,43.43454
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.58023
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.58023
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.19952
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.19952
ARBUCKLE_6_N001,39.017625,-122.061575,43.94767
ARCATA_6_N001,40.867132,-124.088286,49.29128
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.66484
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.64715
ASHLAN_2_N001,36.79263892472445,-119.82749,45.36319
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.36319
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.36319
ASH_6_N001,33.1365697302963,-117.070292,43.83265
ASH_6_N005,33.13648913483958,-117.0702364310647,43.83265
ASH_6_N101,33.13648913483958,-117.07034756893529,43.83265
ASPEN_LNODESPEN,37.69337956,-122.069288,42.05882
ATASCDRO_6_N001,35.465309,-120.671582,44.00959
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.27472
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.27472
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.15586
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.15586
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.15586
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.27886
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.27886
AUBURN_6_N001,38.903397,-121.069921,44.88545
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.77957
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.77957
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.77515
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.77957
AVENA_1_N001,37.842208,-121.054122,51.66
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.99604
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.99604
BAFOOD1_6_N001,36.33,-121.16,44.32809
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.16442
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.16442
BAILYJ1_1_N010,34.77604,-118.77504,44.47849
BAIR_1_N001,37.496937,-122.214157,45.13317
BAKER_1_N001,35.284771,-116.064256,44.27501
BALFOUR_6_N001,37.92596,-121.678546,43.9167
BANGOR_6_N001,39.388064,-121.402937,43.32837
BANGS_LNODEKGC,37.70469,-121.0418,43.94324
BANNING_1_N001,33.922289,-116.87283,44.04498
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.82352
BARRETT_6_N001,32.667194,-116.700208,40.35733
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.92997
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.92997
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.92997
BARRY_6_N001,39.069323,-121.690208,44.04056
BARTON_1_N001,36.76408490976673,-119.735935,45.56225
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.56225
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.56225
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.90785
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.90785
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.74418
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.94324
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.94324
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.94324
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.86333
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.86333
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.86333
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.86333
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.24376
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.24376
BAYWOOD_6_N001,35.360177,-120.811564,44.50945
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,42.60292
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,42.60292
BEARTAP_1_N001,35.38,-119.0,43.24433
BELLEF_7_CN10,39.776083,-122.10383,43.26644
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,43.26644
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.88545
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.88545
BELLVUE_1_N001,38.379084046922976,-122.712022,44.28385
BELLVUE_1_N003,38.37900297652332,-122.711962292445,44.28385
BELLVUE_1_N005,38.37900297652332,-122.712081707555,44.28385
BELMONT_1_N001,37.52332024549896,-122.264967,45.12432
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.12432
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.12432
BELRIDGE_1_N001,35.455722,-119.631903,42.77543
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.85006
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.85006
BERNARDO_6_N001,33.021575,-117.096228,43.75745
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.75745
BERNARDO_6_N009,33.02148546856512,-117.096228,43.75745
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.75745
BERNARDO_6_N014,33.0216645314348,-117.096228,43.75745
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.06325
BERVLLY_6_N001,37.586478,-120.125088,47.91114
BIGBASN_6_N001,37.129545,-122.172132,45.04027
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.21279
BIGMDWS_6_N001,40.171215,-121.085128,42.24019
BIGRIVR_6_N001,39.311461,-123.786522,46.29655
BIOLA_6_N001,36.792525,-120.114116,45.75246
BIXLER_6_N001,37.9370142319286,-121.528389,44.28385
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,42.51887
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,42.51887
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,45.403
