node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,20.81839
3EMIDIO_6_N001,35.02051774,-119.0626791,10.79947
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,10.79947
3EMIDIO_6_N003,35.020427484140036,-119.0626791,10.79947
4C744C12_7_N002,35.24735999994994,-118.86084971115429,20.59932
4C744C32_7_N002,35.24735999994994,-118.86107028884571,20.63368
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.32097
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.32097
A100US_1_B1,37.62510247,-122.1166769,28.1961
ACTONSC_6_N001,34.510158,-118.199383,20.68523
ADLNTO_LNODEDC1BURB,34.55,-117.44,21.5336
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,21.5336
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,21.5336
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,21.5336
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,21.5336
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,21.5336
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,21.5336
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,21.5336
AEC300_1_N001,37.74,-121.48,34.64
AERA12_7_N001,35.952012,-120.860226,20.73639
AGER_LNODE35,41.8675,-122.46414,17.35131
AGNEW_1_N003,37.51,-121.84,31.27594
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.84736
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.84736
AIRPROD_1_N001,36.65,-119.54,15.09646
AIRWAYS_1_N001,36.77840245723695,-119.6739507,15.73048
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,15.806
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,15.73048
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.88026
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.88026
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,22.42063
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,40.01787
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,40.01787
ALPAUGH_1_N004,35.9634105,-119.4567964,20.0366
ALPAUGH_7_N002,35.9633209452724,-119.4567964,20.0366
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.65667
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.65667
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.46563
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.46563
ALTURAS_LNODE17,41.49972,-120.53306,16.75671
AMERIGAS_1_N001,38.43,-121.79,21.52286
AMESBS_1_N004,37.41751022008469,-122.066192,29.34922
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.34922
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.34922
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.29391
ANAHEIM_6_N001,33.8531627,-117.857995,20.87853
ANAVERDE_6_N001,34.568588,-118.149401,20.711
ANDERSON_6_N001,40.449838,-122.305068,21.23291
ANGIOLA_6_N001,35.992007,-119.57137,14.77204
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.23378
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.23378
ANNAPOLS_6_N001,38.680315,-123.311782,33.00918
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,20.48763
ANTLER_6_N001,40.893581,-122.379244,21.63669
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,22.72991
APPLEHL_1_N002,38.73974618819719,-120.6771159,22.72991
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.63625
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.63625
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.74588
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.74588
ARBURUA_6_N001,36.94007738,-120.9238172,14.98385
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,20.75108
ARCATA_6_N001,40.86704189361579,-124.08816631161257,20.75108
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.78832
ARVIN_6_N001,35.15044599998752,-118.87881313012709,111.10858
ASHLAN_2_N001,36.79263892472445,-119.82749,14.78672
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.78672
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.78672
ASH_6_N001,33.1365697302963,-117.070292,21.28016
ASH_6_N005,33.13648913483958,-117.0702364310647,21.28016
ASH_6_N101,33.13648913483958,-117.07034756893529,21.28016
ASPEN_LNODESPEN,37.69337956,-122.069288,17.13389
ATASCDRO_6_N001,35.465309,-120.671582,16.31254
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.94829
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.94829
AUBERRY_6_N001,37.06806099998665,-119.495719527536,16.77086
AUBERRY_6_N003,37.06806099998665,-119.495832472464,16.77086
AUBURN_6_N001,38.903397,-121.069921,22.46359
AVENA_1_N001,37.842208,-121.054122,26.18882
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,15.1424
