node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.60921
3EMIDIO_6_N001,35.02051774,-119.0626791,405.04
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,405.04
3EMIDIO_6_N003,35.020427484140036,-119.0626791,405.04
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.59804
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.60921
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.28455
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.28455
A100US_1_B1,37.62510247,-122.1166769,41.31817
ACTONSC_6_N001,34.510158,-118.199383,31.43492
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.60567
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.60567
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.60567
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.60567
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.60567
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.60567
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.60567
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.60567
AEC300_1_N001,37.74,-121.48,36.09672
AERA12_7_N001,35.952012,-120.860226,32.70058
AGER_LNODE35,41.8675,-122.46414,22.44659
AGNEW_1_N003,37.51,-121.84,41.94529
AGNEW_6_N001,37.39141282968642,-121.96760028543572,41.79172
AGNEW_6_N002,37.39141282968642,-121.96771400856429,41.79172
AIRPROD_1_N001,36.65,-119.54,29.70245
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.99892
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.07431
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.07431
ALAMITOS_2_N001,33.771584,-118.100596,30.30551
ALAMITOS_2_N040,33.77,-118.1,30.30551
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.30551
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.30551
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.30551
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.30551
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.30551
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.30551
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.98622
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.98622
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,38.85633
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,43.05298
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,43.05298
ALPAUGH_1_N004,35.9634105,-119.4567964,30.10941
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.10941
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.27501
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.27501
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.90034
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.90034
ALTURAS_LNODE17,41.49972,-120.53306,22.16972
AMERIGAS_1_N001,38.43,-121.79,39.55947
AMESBS_1_N004,37.41751022008469,-122.066192,41.74922
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.74922
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.75201
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.92675
ANAHEIM_6_N001,33.8531627,-117.857995,30.12611
ANAVERDE_6_N001,34.568588,-118.149401,31.4796
ANDERSON_6_N001,40.449838,-122.305068,13.02548
ANGIOLA_6_N001,35.992007,-119.57137,29.70008
ANITA_6_N001,39.81104699998532,-121.91970256777769,14.44076
ANITA_6_N006,39.81104699998532,-121.91981943222231,14.44076
ANNAPOLS_6_N001,38.680315,-123.311782,56.28387
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.23614
ANTLER_6_N001,40.893581,-122.379244,12.58189
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,38.91851
APPLEHL_1_N002,38.73974618819719,-120.6771159,38.91851
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.12194
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.12194
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,24.72548
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,24.72548
ARBURUA_6_N001,36.94007738,-120.9238172,29.76856
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,13.02511
ARCATA_6_N001,40.86704189361579,-124.08816631161257,13.02511
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.68739
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.88325
ASHLAN_2_N001,36.79263892472445,-119.82749,30.21318
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.21318
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.21318
ASH_6_N001,33.1365697302963,-117.070292,35.07352
ASH_6_N005,33.13648913483958,-117.0702364310647,35.07352
ASH_6_N101,33.13648913483958,-117.07034756893529,35.07352
ASPEN_LNODESPEN,37.69337956,-122.069288,25.88902
ATASCDRO_6_N001,35.465309,-120.671582,30.61947
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.34315
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.34315
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.85281
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.85281
AUBURN_6_N001,38.903397,-121.069921,40.00187
AVENA_1_N001,37.842208,-121.054122,36.31277
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,29.81764
AVOCADO_6_N001,33.38472079977583,-117.236977,34.96748
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,34.96748
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,34.96748
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.77177
BAFOOD1_6_N001,36.33,-121.16,33.10545
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.27985
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.27985
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,42.47966
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,42.47966
BAIR_1_LN001,37.49764234,-122.2140549,41.53515
BAIR_1_N001,37.496937,-122.214157,41.53515
BAKER_1_N001,35.284771,-116.064256,27.63641
BALCH1_7_N001,36.908933,-119.087736,29.04846
BALFOUR_6_N001,37.92596,-121.678546,39.67935
BANGOR_6_N001,39.388063999985675,-121.40287907085172,43.45253
BANNING_1_N001,33.92234307044413,-116.87283,29.35024
BANNING_1_N004,33.92226196476511,-116.87277356877394,29.35024
BANNING_1_N010,33.92226196476511,-116.87288643122605,29.35024
