node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,27.10394
3EMIDIO_6_N001,35.02051774,-119.0626791,27.38761
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.38761
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.38761
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.4067
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.30305
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.51278
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.51278
A100US_1_B1,37.62510247,-122.1166769,27.37639
ACTONSC_6_N001,34.510158,-118.199383,27.36851
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.38729
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.38729
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.38729
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.38729
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.38729
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.38729
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.38729
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.38729
AEC300_1_N001,37.74,-121.48,26.58812
AERA12_7_N001,35.952012,-120.860226,26.0099
AGER_LNODE35,41.8675,-122.46414,19.42624
AGNEW_1_N003,37.51,-121.84,27.4255
AGNEW_6_N001,37.39141282968642,-121.96760028543572,27.21275
AGNEW_6_N002,37.39141282968642,-121.96771400856429,27.21275
AIRPROD_1_N001,36.65,-119.54,27.18823
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.03003
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.15549
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.03003
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.20183
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.20183
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.00442
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,27.62461
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,27.62461
ALPAUGH_1_N004,35.9634105,-119.4567964,27.36306
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.36306
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.36983
