node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.66361
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.66361
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.66265
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.66265
AEC300_1_N001,37.74,-121.48,5.97354
AGNEW_1_N003,37.51,-121.84,22.75432
AIRPROD_1_N001,36.65,-119.54,2.00858
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.09561
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.09561
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.09561
ALAMITOS_2_N001,33.771584,-118.100596,38.85049
ALAMITOS_2_N040,33.77,-118.1,38.85049
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.85049
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.85049
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.85049
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.85049
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.85049
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.85049
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.0038
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.0038
ALLEGHNY_6_N001,39.464893,-120.844946,5.40371
ALMADEN_6_N001,37.26027,-121.890082,-12.45474
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.61015
ALPAUGH_7_N002,35.963463732836644,-119.456796,3.16001
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.14411
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.14411
ALTO_6_N001,37.89825299998615,-122.52430271885964,6.0433
ALTO_6_N101,37.89825299998615,-122.52441728114036,6.0433
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.30753
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.30753
AMERIGAS_1_N001,38.43,-121.79,5.58996
AMESBS_1_N004,37.41751022008469,-122.066192,14.81407
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.81407
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.81407
AMFORST_6_N001,38.369191999986,-120.79657754861613,5.88549
ANDERSON_6_N001,40.449838,-122.305068,5.32935
ANGIOLA_6_N001,35.992007,-119.57137,1.55069
ANITA_6_N001,39.811047,-121.919761,5.40762
ANNAPOLS_6_N001,38.680315,-123.311782,5.96025
ANTELOPE_6_N001,35.658117,-119.996015,3.29564
ANTLER_6_N001,40.893581,-122.379244,5.21334
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.76659
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.76659
APPMAT_1_N001,37.359999999986435,-121.97994317305394,16.36635
APPMAT_1_N010,37.359999999986435,-121.98005682694607,16.36635
ARBUCKLE_6_N001,39.017625,-122.061575,5.53936
ARCATA_6_N001,40.867132,-124.088286,5.05346
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.63636
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.42826
ASHLAN_2_N001,36.79263892472445,-119.82749,2.55136
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.55136
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.55136
ASH_6_N001,33.1365697302963,-117.070292,11.88681
ASH_6_N005,33.13648913483958,-117.0702364310647,11.88681
ASH_6_N101,33.13648913483958,-117.07034756893529,11.88681
ASPEN_LNODESPEN,37.69337956,-122.069288,8.90277
ATASCDRO_6_N001,35.465309,-120.671582,3.16327
ATWATER_1_B2,37.35999599998639,-120.6146481730584,2.98596
ATWATER_1_N001,37.35999599998639,-120.6147618269416,2.98596
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.09656
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.09656
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.09656
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.18913
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.18913
AUBURN_6_N001,38.903397,-121.069921,5.65492
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.63688
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.63688
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.63497
