node_id,lat,lon,price_dp
BARRE_6_N002,33.80900298319592,-117.98354633683554,9.98473
BARRE_6_N003,33.80918301670945,-117.9835463370635,9.98473
BARRY_6_N001,39.069323,-121.690208,12.40791
BARTON_1_N001,36.76408490976673,-119.735935,0.24286
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.24286
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.24286
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.56391
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.56391
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.05509
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.33405
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.33405
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.33405
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.45925
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.45925
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.45925
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.45925
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.27415
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.27415
BAYWOOD_6_N001,35.360177,-120.811564,3.66166
BEARTAP_1_N001,35.38,-119.0,5.40511
BELLEF_7_CN10,39.776083,-122.10383,6.00098
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,6.00576
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.54
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.54
BELLVUE_1_N001,38.379084046922976,-122.712022,23.35403
BELLVUE_1_N003,38.37900297652332,-122.711962292445,23.35403
BELLVUE_1_N005,38.37900297652332,-122.712081707555,23.35403
BELMONT_1_N001,37.52332024549896,-122.264967,24.62841
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.62841
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.62841
BELRIDGE_1_N001,35.455722,-119.631903,5.00702
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.45082
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.45082
BERNARDO_6_N001,33.021575,-117.096228,10.24869
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,10.24869
BERNARDO_6_N009,33.02148546856512,-117.096228,10.24869
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,10.24869
BERNARDO_6_N014,33.0216645314348,-117.096228,10.24869
BERVLLY_6_N001,37.586478,-120.125088,0.83028
BIGBASN_6_N001,37.129545,-122.172132,31.1431
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,8.80889
BIGMDWS_6_N001,40.171215,-121.085128,12.07562
BIGRIVR_6_N001,39.311461,-123.786522,-15.62714
BIGSPRIN_LNODELD1,41.616776,-122.39929,11.18154
BIOLA_6_N001,36.792525,-120.114116,-0.85343
BIXLER_6_N001,37.9370142319286,-121.528389,11.80259
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,5.35132
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,5.35132
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,24.82788
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,24.82788
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,24.82788
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,24.82788
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,24.82788
BLUELKE_6_N001,40.88014,-123.980584,12.85063
BLUSTNPP_6_N003,38.575523,-121.497588,4.55566
BLYTHESC_1_N005,33.614957,-114.682935,9.81241
BNAVSTA_6_N001,36.653344,-121.62946,40.69606
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.69606
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,12.83305
BOGARD_6_N001,40.586552,-121.093959,11.12797
BOGUE_1_N001,39.09613073444745,-121.623771,12.33204
BOGUE_1_N201,39.096050132760894,-121.62371103865068,12.33204
BOLINAS_6_N001,37.941119,-122.707332,18.75068
BOLLMAN_1_N003,38.04,-121.98,19.66528
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,5.45891
BONITA_6_N001,36.967863,-120.20266,1.21759
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,13.09591
BORDEN_2_N007,36.92227399998671,-119.98422371699712,1.10043
BORDER_6_N001,32.56633480869927,-116.944389,10.53086
BORDER_6_N008,32.566254095638485,-116.94433370647506,10.53086
BORONDA_6_N001,36.689983,-121.679239,40.48925
BOSWELL_6_N001,36.085115,-119.552823,-0.05384
BOWLES_6_N001,36.605651,-119.773312,-0.76855
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,12.24213
BRENTWOD_2_N001,37.91959423612686,-121.676423,17.33454
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,17.33454
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,17.33454
BRITTN_1_N001,37.37433620668406,-122.015575,29.53536
BRITTN_1_N005,37.37425489664326,-122.01551592726007,29.53536
BRITTN_1_N006,37.37425489664326,-122.01563407273993,29.53536
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,12.58801
BRRNDAC_6_N001,35.658183,-120.040362,4.53893
BRUNSWCK_1_N003,39.23119771901711,-121.034946,19.4
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,19.4
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,12.91375
BRWNSVY_6_N001,39.226226,-121.422634,12.40848
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,4.36312
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,4.36312
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,5.2772
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,5.2772
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,5.2772
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,5.2772
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,5.2772
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,5.2772
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,5.26763
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,5.26763
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,5.26763
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,5.26763
BULLARD_1_N001,36.824388,-119.769224,0.5404
BULLARD_1_N004,36.824387999947184,-119.76911168846675,0.5404
BULLARD_1_N005,36.824298097276774,-119.769224,0.5404
BULLARD_1_N006,36.824387999947184,-119.76933631153325,0.5404
BURLNGME_1_N001,37.589627,-122.363434,24.53533
BUTTE_1_N010,39.7118129999855,-121.81325170045862,12.16887
BUTTE_1_N101,39.7118129999855,-121.81336829954137,12.16887
B_6_N001,32.714377595830264,-117.16944251257752,10.41669
B_6_N003,32.714198404079745,-117.16944251279143,10.41669
B_6_N005,32.714198404079745,-117.16965548720856,10.41669
B_6_N007,32.714377595830264,-117.16965548742249,10.41669
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,4.29618
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,10.4406
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,10.4406
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-0.26482
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-0.26482
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-0.26482
CALCMENT_7_N4,37.37,-120.64,6.21018
CALISTGA_6_N001,38.592664,-122.57862,27.52321
CALLENDR_1_N001,35.04,-120.6,4.37149
CALPELLA_1_N001,39.197538,-123.192135,-12.98205
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,0.01191
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,0.01191
CAMERON_6_N001,32.65324599998863,-116.48807277404411,5.57
CAMERON_LNODEKM,32.65324599998863,-116.48817922595589,10.02855
CAMINO_2_N001,34.83,-114.99,9.84308
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,40.62553
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,40.62553
CANAL_6_N001,37.066368999986636,-120.8354215297125,3.01846
CANAL_6_N006,37.066368999986636,-120.8355344702875,3.01846
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,11.06205
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,11.06205
CAPAY_6_N001,39.775993256822886,-122.10383,12.51397
CARBONA_6_N003,37.69218399998622,-121.41818185598439,12.36383
CARBONA_6_N101,37.69218399998622,-121.4182961440156,12.36383
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,12.87573
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,12.87573
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,10.19314
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,10.19314
CARNATIO_6_N001,35.311332,-119.083574,5.39914
CARNERAS_6_N001,35.541055,-119.805238,4.28429
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,24.5082
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,24.5082
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,18.88338
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,18.88338
CARRIZO_1_N001,35.3805629695311,-120.040252,5.12298
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,19.82355
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,19.82355
CARUTHRS_6_N001,36.531554,-119.882758,-0.92038
CASTELLA_LNODE,41.146254,-122.319747,11.3184
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,21.17871
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,21.17871
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,21.17871
CATALYST_7_N001,37.33647699998642,-121.87909619952335,32.22032
CATLETT_6_N001,38.808811,-121.516115,12.40074
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,5.43022
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,5.39435
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,3.66046
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,3.66046
CCOSTA_2_N001,37.998693,-121.783314,19.02
CCSUB_1_N001,38.03,-121.75,18.9458
CCSUB_2_N001,38.01999999998606,-121.75994265860079,18.94341
CCSUB_2_N010,38.01999999998606,-121.7600573413992,18.94341
CEDARVIL_LNODED1,41.53156,-120.18194,10.97951
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,9.71471
CENTERS_6_N001,33.928884073837764,-118.105463,10.19552
CENTERS_6_N200,33.9288029630683,-118.10551943910147,10.19552
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,0.25744
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,0.25744
CHALLNGE_6_N001,39.48543,-121.220509,12.22951
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,12.48068
CHARKA_1_N001,35.608038,-119.325523,5.28079
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,10.21325
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,10.21325
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,10.21325
CHEROKEE_6_N001,38.005513,-121.237769,12.66478
CHESTER_6_N001,40.304405,-121.224282,12.33265
CHICOA_6_N001,39.71879299998543,-121.82096169136352,12.17246
CHICOA_6_N010,39.71879299998543,-121.82107830863647,12.17246
CHICOB_1_N001,39.725493999985424,-121.84718768259572,12.14974
CHICOB_1_N002,39.725493999985424,-121.84730431740428,12.14974
CHINO_6_N007,33.998301818402325,-117.67886922357054,10.09911
CHINO_6_N008,33.998301818402325,-117.67908677642946,10.09911
CHLDHOSP_1_N001,36.87,-119.81,0.43699
CHOLLAS_6_N001,32.744058749573895,-117.046316,10.34117
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,10.34117
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,10.34117
CHSTN_1_N001,38.09,-120.3,11.49403
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,0.21679
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,0.21679
CIMA_2_N101,35.2691,-115.49292,9.90025
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-13.59614
CLAIRMNT_6_N008,32.825996732119705,-117.184096,-7.01
CLAMMNA_1_N001,37.807826,-121.276142,12.33454
CLARKRD_7_N001,39.6546447946953,-121.635292,11.95902
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,25.63
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,19.5975
CLAYTN_1_N004,37.943825,-121.969415,19.5975
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,19.5975
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,19.5975
CLAY_6_N001,38.34245511038229,-120.93507089034236,12.42091
CLEARLAO_LNODE44,41.704981,-121.276741,10.96138
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-19.4734
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-19.4734
CLMBAHL_6_N001,39.331874,-121.101368,12.3909
CLOVIS_1_N001,36.826043942491545,-119.681281,-0.06173
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,-0.05157
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,-0.06173
CLOVRDLE_1_N001,38.795757,-123.011412,-12.5537
CLRKSVLE_1_N001,38.655559898770534,-121.060175,12.40259
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,12.40259
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,12.40259
CLSAJCT_6_N001,39.190857,-121.990506,10.02626
CLWTER_2_N003,35.39850993300358,-118.93957167203409,23.09585
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,40.68889
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,40.68889
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,12.62772
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,12.62772
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,12.62772
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,12.62772
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,0.85678
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,0.85678
COLNGA2_6_N001,36.236577,-120.315114,0.127
COLONY_6_N001,38.190132,-121.181632,12.72814
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,5.4075
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,5.4075
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,5.4075
COLUSA_6_N001,39.213610999985775,-122.00296022131043,10.02028
COLUSA_6_N004,39.213610999985775,-122.00307577868956,10.02028
COLWATER_1_N001,34.86012489309556,-116.85312978164612,-8.09921
COLWATER_1_N002,34.86012489309556,-116.85324421835388,-8.09921
CONCHO_1_N002,33.785845,-116.342689,10.03688
CONTADNA_1_N001,36.29,-119.71,1.04399
CONTROLX_1_N001,37.342839,-118.471988,-39.49551
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-38.25102
COPCO2_LNODE21,41.97667,-122.36167,11.01896
COPUS_6_N001,35.093593,-119.278466,5.17797
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-0.06341
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-0.06341
CORDELIA_6_N001,38.216066,-122.112082,17.56271
CORDPMP_6_N003,38.575433098781254,-121.497588,17.59499
CORNING_6_N004,39.93198099998522,-122.18732639815484,12.62156
CORNING_6_N006,39.93198099998522,-122.18744360184516,12.62156
CORONADO_6_N001,32.698823762005226,-117.173249,10.42386
CORONADO_6_N002,32.69874311898509,-117.17319367259638,10.42386
CORONA_1_N001,32.69874311898509,-117.17330432740361,21.98243
CORRAL_6_N001,38.1014979999861,-120.92635462577833,12.36831
CORRAL_6_N003,38.1014979999861,-120.92646937422167,12.36831
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,0.06104
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,0.06104
CORTINA_1_N106,39.121407,-122.224176,9.36166
COTATI_6_N101,38.30970399998603,-122.73153156284509,27.0785
COTATI_6_N102,38.30970399998603,-122.73164643715491,27.0785
COTTLEA_2_N001,37.772676259234935,-120.825545,12.22129
COTTLE_7_N001,37.77259487036768,-120.82548555286246,12.22129
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,11.44236
COVELO6_6_N001,39.78628299998532,-123.24850460152904,12.30071
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,27.27188
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,27.27188
CRCANAL_6_N001,40.1384740349693,-122.208547,11.9221
CREELMAN_6_N001,33.01815871873613,-116.853026,10.09272
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,10.09272
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,10.09272
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,2.37938
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,9.8044
CRUSHER_6_N001,37.021645,-122.154383,31.17299
CRWSLDG_6_N001,37.377307,-121.085672,12.27771
CRYSTLSG_6_N001,37.528913,-122.361067,31.46258
CSTRVLLE_1_N001,36.762604151493385,-121.73625384675147,40.27765
CURTIS1_7_N001,37.974949221777045,-120.320668,11.19396
CURTISS_1_N101,37.974867889096444,-120.32072756943327,11.18201
CYMRIC_1_N001,35.31,-119.63,5.28915
DAIRYLND_1_N001,37.055221,-120.317015,-1.49238
DALYCTY_1_N001,37.69180126214444,-122.455704,25.3084
DALYCTY_1_N005,37.69171986891291,-122.45564461457239,25.3084
DANISHCM_1_N001,36.71900181109094,-119.76576504300833,-0.26841
DAVISCR_LNODED1,41.73,-120.37,10.93451
DAVIS_1_N001,39.06008956957949,-121.70988464738468,12.58449
DAVIS_1_N007,39.05991043030674,-121.70988464767737,12.58449
DAVIS_1_N012,39.05991043030674,-121.71011535232263,12.58449
DECPTSG_2_N001,38.05999999998602,-121.86994264179833,19.72661
DECPTSG_2_N018,38.05999999998602,-121.87005735820168,19.72661
DEEPWATR_1_N101,38.55162999998592,-121.56020750817653,12.56768
DEEPWATR_1_N104,38.55162999998592,-121.56032249182347,12.56768
DELAMO_2_N001,33.84836303124857,-118.096994,10.42087
DELAMO_2_N014,33.84828198436281,-118.09693765855927,10.42087
DELAMO_2_N022,33.84828198436281,-118.09705034144073,10.42087
DELMAR_6_N001,38.7988788301003,-121.220655,10.45909
DELMAR_6_N001A,38.798798084934575,-121.22059518327069,12.40946
DELMAR_6_N005,38.798798084934575,-121.22071481672931,12.40946
DELMAR_6_N010,32.980789999988666,-117.25535963525417,10.45909
DELMAR_6_N011,32.980789999988666,-117.25546636474583,10.45909
DELMNTE_1_N010,36.599053999987,-121.8539621246086,40.6339
DELMNTE_1_N201,36.599053999987,-121.85407387539139,40.6339
DELNORTE_LNODE50,41.86761799998422,-124.13905472462552,11.43529
DELNORTE_LNODE51,41.86761799998422,-124.13917527537447,11.43529
DESCANSO_6_N001,32.86524,-116.633752,9.92395
DEVLDNPP_6_N003,35.774930999987355,-119.97393475743563,4.55208
DEVLSDN_6_N001,35.774930999987355,-119.97404524256437,4.55805
DFS_1_N001,36.72,-120.6,-5.52085
DIABLO1_7_N001,35.215922999950024,-120.84743471985068,5.55034
DIABLO2_7_N001,35.215922999950024,-120.84765528014933,5.55154
DIABLOCN_2_N001,35.21601309719158,-120.847545,3.96264
DINUBAE_7_N001,36.56893330486095,-119.41841731957626,-0.22298
DINUBA_6_N001,36.56893330486095,-119.41864068042374,-0.20624
DINUBA_6_N005,36.56911269503489,-119.41864068068313,-0.20624
DIRYVLLE_6_N001,40.12799,-122.097838,11.48856
DIVISION_6_N001,32.6815959999886,-117.12003376624276,10.39735
DIVISION_6_N009,32.6815959999886,-117.12014023375725,10.39735
DIXON-J1_6_N101,38.44545401121386,-121.826237,17.0814
DIXONLD_1_N001,37.457825231051295,-121.921353,28.55509
DIXONLD_1_N002,37.457743884459624,-121.92129383478914,28.55509
DIXONLD_1_N008,37.457743884459624,-121.92141216521087,28.55629
DIXON_6_B1,38.445372994377905,-121.8261772770627,17.0814
DIXON_6_N002,38.445372994377905,-121.8262967229373,17.0814
DMNDSPR_1_N001,38.69304699998593,-120.82566347343,12.42769
DMNDSPR_1_N003,38.69304699998593,-120.82577852656999,12.42769
DOBBINS_6_N001,39.339604,-121.197378,12.30482
DOGCREEK_LNODE,40.94013311,-122.431008,11.26819
DOLANRD_1_N001,36.800296,-121.769123,40.2382
DOMTAR_1_N001,38.13,-121.65,18.94819
DONNER_LNODE07,39.327305,-120.281812,12.7817
DORRIS_LNODE06,41.96694,-121.91333,11.03584
DOSPALS_6_N001,36.97484,-120.635012,-4.56334
DUKMOSS1_7_N001,36.85999999998676,-121.76005620188538,40.16766
DUKMOSS2_7_N001,36.84999999994714,-121.75988762218331,40.16766
DUKMOSS3_7_N001,36.84999999994714,-121.76011237781668,40.16766
DUKMOSS3_7_N002,36.85008992566386,-121.76,40.16766
DUKMOSS4_7_N001,36.84999999994714,-121.71988762218332,40.13419
DUKMOSS5_7_N001,36.83999999998681,-121.72005617595099,40.1318
DUKMOSS6_7_N001,36.84999999994714,-121.72011237781669,40.13419
DUKMOSS6_7_N002,36.85008992566386,-121.72,40.13419
DUMBARTN_1_N001,37.557155251259346,-122.057606,23.97832
DUMBARTN_1_N003,37.55707387435557,-122.05754673393427,23.97832
DUMBARTN_1_N011,37.55707387435557,-122.05766526606573,23.97832
DUNBAR_6_N001,38.38322299998598,-122.52777754540057,18.57952
DUNBAR_6_N002,38.38322299998598,-122.52789245459942,18.57952
DUNHILL_6_N001,32.901543,-117.229958,10.48181
DUNLAP_6_N001,36.64502999998689,-119.15909106962141,-0.18592
DUNNIGAN_6_N001,38.924808,-121.989951,10.57259
DUNNSIDE_1_N001,35.03321,-116.467335,-3.29048
EAGLEMTN_2_N001,33.82005401596653,-115.44,9.95482
EAGLEMTN_2_N002,33.8199729920039,-115.43994369314599,9.95482
EAGLEMTN_LNODEHI,33.8199729920039,-115.44005630685402,10.82135
EAGLROCK_2_N001,38.8293359999859,-122.81077743066047,10.03596
EAGLROCK_2_N012,38.8293359999859,-122.81089256933953,10.03596
EASTGATE_6_N101,32.88493613808494,-117.20083859603457,10.47583
EASTGATE_6_N201,32.88493613808494,-117.20094940396542,10.47583
EBMUDGRY_1_N001,37.93,-122.04,19.66767
EDENVALE_1_N001,37.24503626216962,-121.7958386130011,36.20775
EDENVALE_1_N004,37.24485573772219,-121.79583861327271,36.20775
EDENVALE_1_N006,37.24485573772219,-121.79606538672729,36.20775
EDENVALE_1_N008,37.24503626216962,-121.7960653869989,36.20775
EDES_1_N001,37.738786999986225,-122.19371982090533,20.24963
EDES_1_N003,37.738786999986225,-122.19383417909467,20.25441
EDMON1AP_7_N001,34.986313,-118.738787,10.00077
EDMON2AP_7_N001,34.986312999950265,-118.73867680688261,10.00077
EDMON3AP_7_N001,34.98622271993701,-118.73867680700413,10.00077
EDMON3AP_7_N002,34.98615888237297,-118.73875472524391,10.00077
EDMON4AP_7_N001,34.98614361582445,-118.738863331203,10.00077
EDMON4AP_7_N002,34.98617488443967,-118.73896670370384,10.00077
EDMON5AP_7_N001,34.98624072734969,-118.73904209487607,10.00077
EDMON5AP_7_N002,34.986326049781965,-118.73907810817316,10.00077
EDMON6AP_7_N001,34.986416194964555,-118.73907208804029,10.00077
EDMON6AP_7_N002,34.98649877424742,-118.73902755565565,10.00077
EDMON7AP_7_N001,34.98656446909455,-118.73895197200041,10.00077
EDMON7AP_7_N002,34.98660721032227,-118.7388549100885,10.00077
EDMON8AP_7_N001,34.98662398575978,-118.738746635625,10.00077
