node_id,lat,lon,price_dp
BARRETT_6_N001,32.667194,-116.700208,55.45433
BARRE_6_N001,33.80900298319592,-117.98332966316445,53.94666
BARRE_6_N002,33.80900298319592,-117.98354633683554,53.94666
BARRE_6_N003,33.80918301670945,-117.9835463370635,53.94125
BARRY_6_N001,39.069323,-121.690208,54.61673
BARTLP_1_N003,37.36083333,-121.8638889,55.11929
BARTON_1_N001,36.76408490976673,-119.735935,44.18186
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.18186
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.18186
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,54.29191
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,54.29191
BASALT_6_N002,38.26328599998595,-122.26916657483297,53.82237
BASALT_6_N101,38.26328599998595,-122.26928142516702,53.82237
BASILONE_6_N004,33.387598,-117.58248,54.97879
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.91452
BATIQTOS_1_N001,33.1011727252775,-117.250399,54.97339
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,54.97339
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,54.97339
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.72481
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.72481
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,54.72481
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,54.72481
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.07606
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.07606
BAYWOOD_6_N001,35.360177,-120.811564,55.81639
BCHIPMIL_6_N001,40.87204771,-123.9749277,62.69549
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,50.35309
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,53.34683
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,53.34683
BDLARKSP_6_N004,32.56759260819039,-116.9424413,55.51377
BEALE1_6_N001,39.11366999998575,-121.33304229106656,55.81099
BEALE2_6_N001,39.11366999998575,-121.33315770893344,55.81099
BEARTAP_1_N001,35.38,-119.0,53.06583
BELLEF_7_CN10,39.776083,-122.10383,52.06071
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,52.07692
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,54.33573
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,54.33573
BELLVUE_1_N001,38.379084046922976,-122.712022,62.66138
BELLVUE_1_N003,38.37900297652332,-122.711962292445,62.66138
BELLVUE_1_N005,38.37900297652332,-122.712081707555,62.66138
BELMONT_1_N001,37.52332024549896,-122.264967,55.20575
BELMONT_1_N006,37.52323887723573,-122.26490776711239,55.20575
BELMONT_1_N008,37.52323887723573,-122.26502623288762,55.20575
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,52.63352
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,52.63352
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,54.73022
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,54.73022
BERNARDO_6_N001,33.021575,-117.096228,54.53027
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,54.53027
BERNARDO_6_N009,33.02148546856512,-117.096228,54.53027
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,54.53027
BERNARDO_6_N014,33.0216645314348,-117.096228,54.53027
BERVLLY_6_N001,37.586478,-120.125088,66.14646
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,54.41139
BIGBAR_6_N001,40.74431787,-123.2062128,57.95631
BIGBASN_6_N001,37.129545,-122.172132,54.48164
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,46.32722
BIGGS_6_N001,39.40889559,-121.6915434,53.45491
BIGLAGN_6_N001,41.16264397,-124.1019717,63.06836
BIGMDWS_6_N001,40.171215,-121.085128,49.98023
BIGRIVR_6_N001,39.311461,-123.786522,13.42111
BIGSPRIN_LNODELD1,41.616776,-122.39929,21.35237
BIOLA_6_N001,36.792525,-120.114116,43.52393
BIXLER_6_N001,37.9370142319286,-121.528389,54.2817
BKR111_7_N003,35.388208667768176,-119.00435227492993,52.62271
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,52.6065
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,52.6065
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,53.03341
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,55.70831
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,55.70831
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,55.70831
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,55.70831
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,55.70831
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,62.96028
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,62.96028
BLUSTNPP_6_N003,38.575523,-121.497588,52.6065
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,52.8875
BNAVSTA_6_N001,36.653344,-121.62946,54.10877
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,54.10877
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,55.88664
BOGARD_6_N001,40.586552,-121.093959,49.96942
BOGUE_1_N001,39.09616655735555,-121.6236556041389,52.37954
BOGUE_1_N015,39.095987442530685,-121.62365560443203,52.37954
BOGUE_1_N201,39.095987442530685,-121.62388639556798,52.37954
BOLINAS_6_N001,37.941119,-122.707332,55.25979
BOLLMAN_1_N003,38.04,-121.98,54.33573
BOLTHSE_1_N009,35.362159,-118.923677,53.40627
BONITA_6_N001,36.967863,-120.20266,83.33586
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,54.32493
BORDEN_2_N007,36.92227399998671,-119.98422371699712,84.2067
BORDER_6_N001,32.566281,-116.944389,55.51377
BORDER_6_N0018,32.56628099995522,-116.94428258752973,55.51377
BORDER_6_N008,32.56620333382154,-116.94433579381094,55.51377
BORDER_6_N013,32.56620333382154,-116.94444220618907,55.51377
BORONDA_6_N001,36.689983,-121.679239,53.50354
BOSWELL_6_N001,36.085115,-119.552823,50.15097
BOTTLEG_7_N001,33.923052,-116.901227,52.75241
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,53.35223
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,61.1513
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,61.1513
BOWLES_6_N001,36.605651,-119.773312,42.53503
BP21Z_6_N001,35.242132145992656,-119.62433411266893,52.34712
BPFFD_1_N001,35.242132145992656,-119.62455468733106,52.34171
BRDGVLT_7_N001,40.479622194160655,-123.780401,47.29055
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,47.29055
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,53.82237
BREEZE_6_N001,35.12397117557631,-118.37398174859348,53.36304
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,58.61558
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,58.61558
BRENTWOD_2_N001,37.91959423612686,-121.676423,52.7416
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,52.7416
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,52.7416
BRIGTANO_6_N001,36.88169521,-121.6033017,54.96798
BRIONES_6_N001,37.88551256,-121.8145525,53.07123
BRITTN_1_N001,37.37433620668406,-122.015575,56.62156
BRITTN_1_N005,37.37425489664326,-122.01551592726007,56.62156
BRITTN_1_N006,37.37425489664326,-122.01563407273993,56.62156
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,56.41677
BROKAW_6_N001,37.35614030048636,-121.93994208836567,60.85773
BROKAW_6_N002,37.35614030048636,-121.94005573363432,60.85773
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,52.86048
BRRNDAC_6_N001,35.658183,-120.040362,52.89831
BRUNSWCK_1_N003,39.23119771901711,-121.034946,54.82208
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,54.82208
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,54.22766
BRWNSVY_6_N001,39.226226,-121.422634,54.97339
BRYPTLM_6_N001,35.09326574,-119.443811,52.37954
BSCLPLD_6_N001,35.08218043,-119.304274,53.20633
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,56.9512
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,56.9512
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,52.22283
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,52.22283
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,52.22283
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,52.22283
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,52.22283
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,52.22283
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,52.20662
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,52.20662
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,52.20662
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,52.20662
BULLARD_1_N001,36.824388,-119.769224,40.41941
BULLARD_1_N004,36.824387999947184,-119.76911168846675,40.41941
BULLARD_1_N005,36.824298097276774,-119.769224,40.41941
BULLARD_1_N006,36.824387999947184,-119.76933631153325,40.41941
BURLNGME_1_N001,37.589627,-122.363434,54.59512
BURNEY_6_N002,40.88795613096115,-121.6707669,50.30986
BURNEY_7_N002,40.887874739502756,-121.67082905855457,50.30986
BURNSJ1_6_N003,37.09524,-122.14417,54.62754
BUTTE_1_N010,39.7118129999855,-121.81325170045862,52.26065
BUTTE_1_N101,39.7118129999855,-121.81336829954137,52.26065
B_6_N001,32.714377595830264,-117.16944251257752,55.4057
B_6_N003,32.714198404079745,-117.16944251279143,55.4057
B_6_N005,32.714198404079745,-117.16965548720856,55.4057
B_6_N007,32.714377595830264,-117.16965548742249,55.4057
C4931_6_N003,32.73843399998874,-115.99415574838443,53.19012
C590M1_7_N005,32.80453799998867,-115.54641072366262,53.13067
CABRILLO_1_N001,32.707505595112,-117.2449797584557,56.63237
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,55.59483
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,55.59483
CADET_6_N001,35.09081798998752,-119.40696638038531,52.57408
CALAVE_1_N001,36.71900181109094,-119.76554095699167,47.92053
CALAVE_1_N002,36.718822188804005,-119.76554095725366,47.92053
CALAVE_1_N004,36.718822188804005,-119.76576504274634,47.92053
CALCEDA_6_N001,37.94482769,-121.3105701,55.68401
CALCMENT_7_N4,37.37,-120.64,52.97396
CALCMNT_6_N001,35.030055,-118.310776,56.67367
CALEVRAS_1_N001,37.586852,-121.869766,53.87348
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,52.45519
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,52.45519
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,71.71594
CALLENDR_1_N001,35.04,-120.6,55.97851
CALMAT60_6_N001,37.67387666,-121.8355963,53.8552
CALPELLA_1_N001,39.197538,-123.192135,12.70979
CALVO_6_N001,37.74730133,-121.3267185,53.42789
CAMANCPP_2_N001,38.2134438,-121.0247365,56.32329
CAMDEN_6_N001,36.446312771281995,-119.799098,50.80484
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,50.80484
CAMERON_6_N001,32.65329977639838,-116.488126,55.44893
CAMINO_2_N001,34.83,-114.99,52.44439
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,54.39518
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,54.39518
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,56.46783
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,56.54889
CANAL_6_N001,37.066423071736246,-120.835478,54.82748
CANAL_6_N006,37.06634196411742,-120.83541931437668,53.12527
CANANDGA_6_N001,36.92817,-120.1070821,83.23319
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,32.39105
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,32.39105
CANNON_1_N025,33.13751869069269,-117.33264215598749,54.89773
CANNON_1_N026,33.13733958921585,-117.33264215620572,54.89773
CANNON_1_N027,33.13733958921585,-117.33285604379427,54.89773
CANNON_1_N028,33.13751869069269,-117.3328560440125,54.89773
CANTGEN_7_N001,36.42933,-120.34215,52.94154
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,53.89802
CANYONP2_7_N002,33.853072643571636,-117.857995,53.89802
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,53.89802
CANYONP3_7_N002,33.85325275642836,-117.857995,53.89802
CAPAY_6_N001,39.775993256822886,-122.10383,52.0445
CAPEHORN_6_N001,39.11994846,-120.9435307,55.45433
CARBONA_6_N003,37.69218399998622,-121.41818185598439,54.33573
CARBONA_6_N101,37.69218399998622,-121.4182961440156,54.33573
CARGILL_6_N001,37.90883295,-121.2712152,56.29464
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,53.27348
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,53.27348
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,54.60052
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,54.60052
CARNATIO_6_N001,35.311332,-119.083574,54.13579
CARNERAS_6_N001,35.541055,-119.805238,53.81156
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,54.65456
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,54.65456
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,54.65456
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,55.57862
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,55.57862
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,55.39489
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,55.39489
CARRIZO_1_N001,35.3805629695311,-120.040252,53.62243
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,54.87612
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,54.87612
CARUTHRS_6_LN001,36.53218998,-119.8817036,41.41103
CARUTHRS_6_N001,36.531554,-119.882758,41.41103
CASSIDY_6_N004,36.92362589,-119.8127207,78.46
CASTAC_6_N001,34.91864164,-118.9261908,53.84398
CASTELLA_LNODE,41.146254,-122.319747,21.46577
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,54.2925
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,54.2925
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,54.2925
CATALYST_7_N001,37.33647699998642,-121.87909619952335,56.97951
CATLETT_6_N001,38.808811,-121.516115,53.82777
CATLETT_6_N005,38.80881208,-121.5164185,53.82777
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,53.57379
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,53.48193
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,53.54677
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,56.01093
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,56.01093
CCOSTA_2_N001,37.998693,-121.783314,52.81725
CCSUB_1_N001,38.03,-121.75,52.70377
CCSUB_2_N001,38.01999999998606,-121.75994265860079,52.73079
CCSUB_2_N010,38.01999999998606,-121.7600573413992,52.73079
CCSUB_2_N025,37.99928,-121.78269,52.73079
CEDARVIL_LNODED1,41.53156,-120.18194,21.20958
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,49.72625
CELERON_6_N001,35.47518447998747,-119.76041242538307,54.10337
CELERON_6_N002,35.47518447998747,-119.76052277461693,54.10337
CENTERS_6_N001,33.928884073837764,-118.105463,53.97908
CENTERS_6_N200,33.9288029630683,-118.10551943910147,53.97908
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,59.98913
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,59.98913
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,63.46559
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,63.46559
CHALLNGE_6_N001,39.48543,-121.220509,55.34625
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,55.57053
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,53.12527
CHARKA_1_N001,35.60801139375494,-119.32558016345693,53.12527
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,54.61133
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,54.61133
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,54.61133
CHEROKEE_6_N001,38.005513,-121.237769,56.27843
CHESTER_6_N001,40.304405,-121.224282,50.58546
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,53.01719
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,54.58431
CHEVPIPE_6_N001,37.0873093,-121.0171895,52.56327
CHEVPLIN_6_N001,35.99686801,-119.9613332,53.71969
CHICOA_6_N001,39.71879299998543,-121.82096169136352,52.28227
CHICOA_6_N010,39.71879299998543,-121.82107830863647,52.28227
CHICOB_1_N001,39.725493999985424,-121.84718768259572,51.91481
CHICOB_1_N002,39.725493999985424,-121.84730431740428,51.91481
CHINO_6_N007,33.998301818402325,-117.67886922357054,53.88721
CHINO_6_N008,33.998301818402325,-117.67908677642946,53.88721
CHLDHOSP_1_N001,36.87,-119.81,42.10488
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,54.0115
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,54.0115
CHOLLAS_6_N001,32.744058749573895,-117.046316,55.65968
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,55.65968
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,55.65968
CHSTN_1_N001,38.09,-120.3,51.28851
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,63.2951
CHWCHLLA_1_N002,37.12066983427897,-120.250611,63.2951
CIMA_2_N101,35.2691,-115.49292,53.42248
CISCOTAP_6_N001,39.30944786,-120.5485424,55.5516
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,11.45007
CLAIRMNT_6_N008,32.825943,-117.184096,55.48675
CLAMMNA_1_N001,37.807826,-121.276142,53.7305
CLARKRD_7_N001,39.6546447946953,-121.635292,51.35821
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,54.62754
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,53.83318
CLAYTN_1_N004,37.943825,-121.969415,53.83318
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,53.83318
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,53.83318
CLAY_6_N001,38.34245511038229,-120.93507089034236,58.25159
CLAY_6_N005,38.34236525,-120.9349563,58.25159
CLEARCT_7_N002,33.889805,-117.58836,53.77914
CLEARGEN_6_N001,33.889714911001306,-117.58836,53.78994
CLEARLAO_LNODE44,41.704981,-121.276741,20.85888
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,2.74
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,2.74
CLMBAHL_6_N001,39.331874,-121.101368,56.07577
CLMBAST_1_LN001,38.02588,-121.86295,53.74671
CLOVIS_1_N001,36.826043942491545,-119.681281,47.83218
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,46.95654
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,47.83218
CLOVRDLE_1_N001,38.795757,-123.011412,10.76452
CLRKSVLE_1_N001,38.655559898770534,-121.060175,53.53056
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,53.53056
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,53.53056
CLRMNT_7_N002,32.8260325535329,-117.184096,55.48675
CLSAJCT_6_N001,39.190857,-121.990506,44.9341
CLWTER_2_N003,35.39850993300358,-118.93957167203409,53.64404
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,55.21116
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,55.21116
CNTRVL12_7_N001,39.78960159,-121.6583176,50.76379
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,53.20092
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,53.20092
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,53.20092
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,53.20092
COLHAT_6_N001,40.40092562,-122.141032,51.623
COLLINS_7_N001,40.30244242,-121.2270199,50.58546
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,52.73619
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,52.73619
COLNGA2_6_N001,36.236577,-120.315114,52.67135
COLONY_6_N001,38.190132,-121.181632,56.38379
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,53.09285
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,53.09285
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,53.09285
COLUSAG1_2_LN001,39.21361111,-122.003018,51.00696
COLUSAG2_2_LN001,39.2136111099429,-122.0029024426207,50.85025
COLUSA_6_N001,39.2135335719588,-122.00296022137415,45.09621
COLUSA_6_N004,39.2135335719588,-122.00307577862586,45.09621
COLWATER_1_LN001,34.860151999950354,-116.85307688319033,55.78552
COLWATER_1_N001,34.86007374913347,-116.85313194164753,55.78552
COLWATER_1_N002,34.86007374913347,-116.85324205835246,55.78552
COLWATER_2_LN001,34.86023025084167,-116.85324205845721,52.1881
CON25_1_N001,38.04814999998604,-122.25918164663241,54.79506
CON25_1_N002,38.04814999998604,-122.25929635336759,54.79506
CONCHO_1_N002,33.785845,-116.342689,53.35223
CONTADNA_1_N001,36.29,-119.71,48.51469
CONTROLX_1_N001,37.342839,-118.471988,-4.34081
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-2.99525
