node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.55464
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.55464
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.55459
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.55459
AEC300_1_N001,37.74,-121.48,-0.33666
AGNEW_1_N003,37.51,-121.84,5.93521
AIRPROD_1_N001,36.65,-119.54,-0.45829
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.51897
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.51902
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.51897
ALAMITOS_2_N001,33.771584,-118.100596,-1.10786
ALAMITOS_2_N040,33.77,-118.1,-1.10786
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.10786
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.10786
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.10786
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.10786
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.10786
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.10786
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,1.61533
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,1.61533
ALLEGHNY_6_N001,39.464893,-120.844946,-0.47502
ALMADEN_6_N001,37.26027,-121.890082,9.08834
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.5503
ALPAUGH_7_N002,35.963463732836644,-119.456796,-1.16546
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.0471
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.0471
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.66573
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.66573
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.53678
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.53678
AMERIGAS_1_N001,38.43,-121.79,-0.25203
AMESBS_1_N004,37.41751022008469,-122.066192,5.84066
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.84066
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.84066
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.04342
ANDERSON_6_N001,40.449838,-122.305068,-0.62731
ANGIOLA_6_N001,35.992007,-119.57137,-0.54123
ANITA_6_N001,39.811047,-121.919761,-0.50078
ANNAPOLS_6_N001,38.680315,-123.311782,0.66102
ANTELOPE_6_N001,35.658117,-119.996015,-1.16614
ANTLER_6_N001,40.893581,-122.379244,-0.62747
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-0.12415
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-0.12415
APPMAT_1_N001,37.359999999986435,-121.97994317305394,7.68185
APPMAT_1_N010,37.359999999986435,-121.98005682694607,7.68185
ARBUCKLE_6_N001,39.017625,-122.061575,-0.2847
ARCATA_6_N001,40.867132,-124.088286,-0.52757
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.1539
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.15232
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.36708
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.36708
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.36708
ASH_6_N001,33.1365697302963,-117.070292,-1.04829
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.04829
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.04829
ASPEN_LNODESPEN,37.69337956,-122.069288,0.51007
