node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.74056
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.74056
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.7355
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.7355
AEC300_1_N001,37.74,-121.48,51.24357
AGNEW_1_N003,37.51,-121.84,53.012
AIRPROD_1_N001,36.65,-119.54,51.46241
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.41944
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.41944
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.41944
ALAMITOS_2_N001,33.771584,-118.100596,49.04721
ALAMITOS_2_N040,33.77,-118.1,49.04721
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.04721
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.04721
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.04721
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.04721
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.04721
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.04721
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.48658
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.48658
ALLEGHNY_6_N001,39.464893,-120.844946,51.72649
ALMADEN_6_N001,37.26027,-121.890082,53.28032
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.53299
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.29517
ALPINE_6_N001,32.82778299998866,-116.78987271391081,58.42278
ALPINE_6_N005,32.82778299998866,-116.78997928608918,58.42278
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.61556
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.61556
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.52576
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.52576
AMERIGAS_1_N001,38.43,-121.79,50.49781
AMESBS_1_N004,37.41751022008469,-122.066192,52.42979
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.42979
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.42979
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.99791
ANDERSON_6_N001,40.449838,-122.305068,48.53235
ANGIOLA_6_N001,35.992007,-119.57137,51.70541
ANITA_6_N001,39.811047,-121.919761,50.13175
ANNAPOLS_6_N001,38.680315,-123.311782,56.39635
ANTELOPE_6_N001,35.658117,-119.996015,49.55688
ANTLER_6_N001,40.893581,-122.379244,48.71461
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.8885
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.8885
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.64748
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.64748
ARBUCKLE_6_N001,39.017625,-122.061575,49.80776
ARCATA_6_N001,40.867132,-124.088286,49.72477
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.32554
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.46
ASHLAN_2_N001,36.79263892472445,-119.82749,51.98386
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.98386
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.98386
ASH_6_N001,33.1365697302963,-117.070292,57.2169
ASH_6_N005,33.13648913483958,-117.0702364310647,57.2169
ASH_6_N101,33.13648913483958,-117.07034756893529,57.2169
ASPEN_LNODESPEN,37.69337956,-122.069288,46.8652
ATASCDRO_6_N001,35.465309,-120.671582,50.5036
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.51389
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.51389
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.42451
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.42451
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.42451
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.93806
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.93806
AUBURN_6_N001,38.903397,-121.069921,51.34214
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.57855
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.57855
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.56843
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.57855
AVENA_1_N001,37.842208,-121.054122,51.50683
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.43205
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.43205
BAFOOD1_6_N001,36.33,-121.16,50.76221
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.28914
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.28914
BAILYJ1_1_N010,34.77604,-118.77504,51.45776
BAIR_1_N001,37.496937,-122.214157,53.04237
BAKER_1_N001,35.284771,-116.064256,47.47518
BALFOUR_6_N001,37.92596,-121.678546,51.12713
BANGOR_6_N001,39.388064,-121.402937,50.84558
BANGS_LNODEKGC,37.70469,-121.0418,51.78612
BANNING_1_N001,33.922289,-116.87283,47.30613
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.81059
BARRETT_6_N001,32.667194,-116.700208,58.28102
BARRE_6_N001,33.80900298319592,-117.98332966316445,49.26997
BARRE_6_N002,33.80900298319592,-117.98354633683554,49.26997
BARRE_6_N003,33.80918301670945,-117.9835463370635,49.27504
BARRY_6_N001,39.069323,-121.690208,51.45817
BARTON_1_N001,36.76408490976673,-119.735935,51.9383
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.9383
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.9383
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.95345
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.95345
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.66994
BATIQTOS_1_N001,33.1011727252775,-117.250399,56.8747
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,56.8747
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,56.8747
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.94618
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.94618
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.94618
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.94618
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.56383
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.56383
BAYWOOD_6_N001,35.360177,-120.811564,50.79217
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.83217
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.83217
BEARTAP_1_N001,35.38,-119.0,49.32048
BELLEF_7_CN10,39.776083,-122.10383,48.47812
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,48.47812
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.98269
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.98269
BELLVUE_1_N001,38.379084046922976,-122.712022,52.49698
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.49698
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.49698
BELMONT_1_N001,37.52332024549896,-122.264967,53.093
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.093
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.093
BELRIDGE_1_N001,35.455722,-119.631903,49.25973
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.02212
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.02212
BERNARDO_6_N001,33.021575,-117.096228,57.5309
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,57.5309
BERNARDO_6_N009,33.02148546856512,-117.096228,57.5309
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,57.5309
BERNARDO_6_N014,33.0216645314348,-117.096228,57.5309
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.86014
