node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,7.82983
3EMIDIO_6_N001,35.02051774,-119.0626791,7.7011
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,7.7011
3EMIDIO_6_N003,35.020427484140036,-119.0626791,7.7011
4C744C12_7_N002,35.24735999994994,-118.86084971115429,7.76724
4C744C32_7_N002,35.24735999994994,-118.86107028884571,7.78023
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.06365
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.06365
A100US_1_B1,37.62510247,-122.1166769,14.7852
ACTONSC_6_N001,34.510158,-118.199383,7.94152
ADLNTO_LNODEDC1BURB,34.55,-117.44,8.16641
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,8.16641
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,8.16641
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,8.16641
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,8.16641
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,8.16641
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,8.16641
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,8.16641
AEC300_1_N001,37.74,-121.48,11.75748
AERA12_7_N001,35.952012,-120.860226,24.40373
AGER_LNODE35,41.8675,-122.46414,31.08063
AGNEW_1_N003,37.51,-121.84,16.96234
AGNEW_6_N001,37.39141282968642,-121.96760028543572,17.07707
AGNEW_6_N002,37.39141282968642,-121.96771400856429,17.07707
AIRPROD_1_N001,36.65,-119.54,7.33567
AIRWAYS_1_N001,36.77840245723695,-119.6739507,7.51711
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,7.46279
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,7.46279
ALAMITOS_2_N001,33.771584,-118.100596,6.82032
ALAMITOS_2_N040,33.77,-118.1,6.82032
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,6.82032
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,6.82032
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,6.82032
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,6.82032
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,6.82032
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,6.82032
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.80092
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.80092
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,10.76342
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,19.92554
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,19.92554
ALPAUGH_1_N004,35.9634105,-119.4567964,7.596
ALPAUGH_7_N002,35.9633209452724,-119.4567964,7.596
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.09232
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.09232
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.10193
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.10193
ALTURAS_LNODE17,41.49972,-120.53306,29.63059
AMERIGAS_1_N001,38.43,-121.79,11.27653
AMESBS_1_N004,37.41751022008469,-122.066192,18.64
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.64
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.14382
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.97848
ANAHEIM_6_N001,33.8531627,-117.857995,6.38199
ANAVERDE_6_N001,34.568588,-118.149401,7.9486
ANDERSON_6_N001,40.449838,-122.305068,10.48697
ANGIOLA_6_N001,35.992007,-119.57137,7.07308
ANITA_6_N001,39.81104699998532,-121.91970256777769,10.87072
ANITA_6_N006,39.81104699998532,-121.91981943222231,10.87072
ANNAPOLS_6_N001,38.680315,-123.311782,16.05727
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,7.7057
ANTLER_6_N001,40.893581,-122.379244,10.66294
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,11.07402
APPLEHL_1_N002,38.73974618819719,-120.6771159,11.07402
APPMAT_1_N001,37.359999999986435,-121.97994317305394,16.6436
APPMAT_1_N010,37.359999999986435,-121.98005682694607,16.6436
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,8.79624
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,8.79624
ARBURUA_6_N001,36.94007738,-120.9238172,7.66299
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,8.9834
ARCATA_6_N001,40.86704189361579,-124.08816631161257,8.9834
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.82393
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.58064
ASHLAN_2_N001,36.79263892472445,-119.82749,8.1968
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.1968
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.1968
ASH_6_N001,33.1365697302963,-117.070292,53.39701
