node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.28682
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.28682
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.28682
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.28682
AEC300_1_N001,37.74,-121.48,29.03064
AGNEW_1_N003,37.51,-121.84,30.25269
AIRPROD_1_N001,36.65,-119.54,29.3711
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.04225
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.04225
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.04225
ALAMITOS_2_N001,33.771584,-118.100596,28.28534
ALAMITOS_2_N040,33.77,-118.1,28.28534
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.28534
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.28534
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.28534
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.28534
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.28534
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.28534
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.40183
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.40183
ALLEGHNY_6_N001,39.464893,-120.844946,26.33264
ALMADEN_6_N001,37.26027,-121.890082,29.95518
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.09404
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.63842
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.94172
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.94172
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.94355
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.94355
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.30278
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.30278
AMERIGAS_1_N001,38.43,-121.79,30.37094
AMESBS_1_N004,37.41751022008469,-122.066192,29.97646
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.97646
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.97646
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.75546
ANDERSON_6_N001,40.449838,-122.305068,39.91183
ANGIOLA_6_N001,35.992007,-119.57137,29.62235
ANITA_6_N001,39.811047,-121.919761,38.18484
ANNAPOLS_6_N001,38.680315,-123.311782,31.30805
ANTELOPE_6_N001,35.658117,-119.996015,28.51458
ANTLER_6_N001,40.893581,-122.379244,38.27654
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.67477
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.67477
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.84676
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.84676
ARBUCKLE_6_N001,39.017625,-122.061575,34.40732
ARCATA_6_N001,40.867132,-124.088286,41.49839
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.62116
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.90026
ASHLAN_2_N001,36.79263892472445,-119.82749,29.14103
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.14103
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.14103
ASH_6_N001,33.1365697302963,-117.070292,28.25761
ASH_6_N005,33.13648913483958,-117.0702364310647,28.25761
ASH_6_N101,33.13648913483958,-117.07034756893529,28.25761
ASPEN_LNODESPEN,37.69337956,-122.069288,27.45528
ATASCDRO_6_N001,35.465309,-120.671582,29.12653
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.99752
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.99752
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.05088
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.05088
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.05088
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.83446
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.83446
AUBURN_6_N001,38.903397,-121.069921,26.41033
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.18036
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.18036
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.17173
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.18036
AVENA_1_N001,37.842208,-121.054122,29.17969
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.20581
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.20581
BAFOOD1_6_N001,36.33,-121.16,29.02719
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.4635
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.4635
BAILYJ1_1_N010,34.77604,-118.77504,29.3842
BAIR_1_N001,37.496937,-122.214157,30.02688
BAKER_1_N001,35.284771,-116.064256,27.42514
BALFOUR_6_N001,37.92596,-121.678546,30.13665
BANGOR_6_N001,39.388064,-121.402937,22.40132
BANGS_LNODEKGC,37.70469,-121.0418,28.28394
BANNING_1_N001,33.922289,-116.87283,28.10315
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.31274
BARRETT_6_N001,32.667194,-116.700208,23.62234
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.26716
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.26716
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.26716
BARRY_6_N001,39.069323,-121.690208,23.78713
BARTON_1_N001,36.76408490976673,-119.735935,29.28098
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.28098
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.28098
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.41216
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.41216
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.47453
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.43024
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.43024
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.43024
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.0133
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.0133
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.0133
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.0133
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.13138
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.13426
BAYWOOD_6_N001,35.360177,-120.811564,29.48331
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.59627
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.59627
BEARTAP_1_N001,35.38,-119.0,28.60965
BELLEF_7_CN10,39.776083,-122.10383,28.0434
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,28.04628
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,26.51103
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,26.51103
BELLVUE_1_N001,38.379084046922976,-122.712022,30.36326
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.36326
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.36326
BELMONT_1_N001,37.52332024549896,-122.264967,30.05945
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.05945
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.05945
BELRIDGE_1_N001,35.455722,-119.631903,28.50894
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.94908
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.94908
BERNARDO_6_N001,33.021575,-117.096228,28.20294
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.20294
BERNARDO_6_N009,33.02148546856512,-117.096228,28.20294
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.20294
BERNARDO_6_N014,33.0216645314348,-117.096228,28.20294
BERNARDO_LNODEARDO,33.02157451,-117.0962277,27.45528
BERVLLY_6_N001,37.586478,-120.125088,26.59956
BIGBASN_6_N001,37.129545,-122.172132,29.76332
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.5749
BIGMDWS_6_N001,40.171215,-121.085128,19.2658
BIGRIVR_6_N001,39.311461,-123.786522,30.88948
BIOLA_6_N001,36.792525,-120.114116,29.5831
BIXLER_6_N001,37.9370142319286,-121.528389,29.48031
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,28.45428
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,28.45428
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,30.20148
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,30.20148
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,30.20148
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,30.20148
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,30.20148
BLUELKE_6_N001,40.88014,-123.980584,41.67678
BLUSTNPP_6_N003,38.575523,-121.497588,28.52897
BLYTHESC_1_N005,33.614957,-114.682935,27.34458
BNAVSTA_6_N001,36.653344,-121.62946,29.74732
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.74732
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,30.03114
BOGARD_6_N001,40.586552,-121.093959,19.647
BOGUE_1_N001,39.09613073444745,-121.623771,23.43745
BOGUE_1_N201,39.096050132760894,-121.62371103865068,23.43745
BOLINAS_6_N001,37.941119,-122.707332,30.54361
BOLLMAN_1_N003,38.04,-121.98,30.26291
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,28.66144
BONITA_6_N001,36.967863,-120.20266,29.48251
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.93
BORDEN_2_N007,36.92227399998671,-119.98422371699712,29.0874
BORDER_6_N001,32.56633480869927,-116.944389,29.36779
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.36779
BORONDA_6_N001,36.689983,-121.679239,29.62359
BOSWELL_6_N001,36.085115,-119.552823,29.62235
BOWLES_6_N001,36.605651,-119.773312,29.44787
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,41.66239
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,27.58763
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,27.58763
BRENTWOD_2_N001,37.91959423612686,-121.676423,29.76433
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,29.76433
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,29.76433
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,28.28394
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,28.28394
BRITTN_1_N001,37.37433620668406,-122.015575,29.72879
BRITTN_1_N005,37.37425489664326,-122.01551592726007,29.72879
BRITTN_1_N006,37.37425489664326,-122.01563407273993,29.72879
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,26.3255
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,29.59024
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,29.59024
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,29.59024
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,29.59024
BRRNDAC_6_N001,35.658183,-120.040362,28.51458
BRUNSWCK_1_N003,39.23119771901711,-121.034946,25.40148
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,25.40148
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,25.40148
BRWNSVY_6_N001,39.226226,-121.422634,27.12159
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,29.72121
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,29.72121
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,28.62116
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,28.62116
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,28.62116
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,28.62116
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,28.62116
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,28.62116
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,28.58951
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,28.58951
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,28.58951
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,28.58951
BULLARD_1_N001,36.824388,-119.769224,29.23886
BULLARD_1_N004,36.824387999947184,-119.76911168846675,29.23886
BULLARD_1_N005,36.824298097276774,-119.769224,29.23886
BULLARD_1_N006,36.824387999947184,-119.76933631153325,29.23886
BURLNGME_1_N001,37.589627,-122.363434,29.95483
BUTTE_1_N010,39.7118129999855,-121.81325170045862,20.87709
BUTTE_1_N101,39.7118129999855,-121.81336829954137,20.87709
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,27.74013
B_6_N001,32.714377595830264,-117.16944251257752,28.46477
B_6_N003,32.714198404079745,-117.16944251279143,28.46477
B_6_N005,32.714198404079745,-117.16965548720856,28.46477
B_6_N007,32.714377595830264,-117.16965548742249,28.46477
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,29.67805
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,28.56835
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,28.56835
CALAVE_1_N001,36.71900181109094,-119.76554095699167,29.32794
CALAVE_1_N002,36.718822188804005,-119.76554095725366,29.32794
CALAVE_1_N004,36.718822188804005,-119.76576504274634,29.32794
CALCMENT_7_N4,37.37,-120.64,28.19878
CALISTGA_6_N001,38.592664,-122.57862,31.07499
CALLENDR_1_N001,35.04,-120.6,29.54857
CALPELLA_1_N001,39.197538,-123.192135,29.95919
CALSUB_LNODEET,39.521219,-120.008761,28.43356
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,30.11149
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,30.11149
CAMERON_6_N001,32.65324599998863,-116.48807277404411,23.50725
CAMINO_2_N001,34.83,-114.99,27.26885
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,29.99764
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,29.99764
