node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.84637
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.84637
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.84093
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.84093
AEC300_1_N001,37.74,-121.48,44.91423
AGNEW_1_N003,37.51,-121.84,50.65348
AIRPROD_1_N001,36.65,-119.54,48.95159
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.91376
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.90831
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.91376
ALAMITOS_2_N001,33.771584,-118.100596,57.41417
ALAMITOS_2_N040,33.77,-118.1,57.41417
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.41417
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.41417
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.41417
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.41417
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.41417
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.41417
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.98559
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.98559
ALLEGHNY_6_N001,39.464893,-120.844946,48.09698
ALMADEN_6_N001,37.26027,-121.890082,51.38769
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.71023
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.40087
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.72896
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.72896
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.92214
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.92214
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.93147
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.93147
AMERIGAS_1_N001,38.43,-121.79,48.87548
AMESBS_1_N004,37.41751022008469,-122.066192,50.62625
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.62625
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.62625
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.62392
ANDERSON_6_N001,40.449838,-122.305068,48.50305
ANGIOLA_6_N001,35.992007,-119.57137,47.67406
ANITA_6_N001,39.811047,-121.919761,47.12889
ANNAPOLS_6_N001,38.680315,-123.311782,51.35012
ANTELOPE_6_N001,35.658117,-119.996015,47.48641
ANTLER_6_N001,40.893581,-122.379244,48.54425
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.9193
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.9193
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.76463
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.76463
ARBUCKLE_6_N001,39.017625,-122.061575,47.65966
ARCATA_6_N001,40.867132,-124.088286,29.51927
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.09452
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.0108
ASHLAN_2_N001,36.79263892472445,-119.82749,49.67576
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.67576
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.67576
ASH_6_N001,33.1365697302963,-117.070292,69.15971
ASH_6_N005,33.13648913483958,-117.0702364310647,69.15971
ASH_6_N101,33.13648913483958,-117.07034756893529,69.15971
ASPEN_LNODESPEN,37.69337956,-122.069288,52.78102
ATASCDRO_6_N001,35.465309,-120.671582,48.03964
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.39419
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.39419
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.91376
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.91376
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.91376
AUBERRY_6_N001,37.06806099998665,-119.495719527536,49.31089
AUBERRY_6_N003,37.06806099998665,-119.495832472464,49.31089
AUBURN_6_N001,38.903397,-121.069921,49.01969
