node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.37322
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.37322
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.36947
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.36947
AEC300_1_N001,37.74,-121.48,37.75144
AGNEW_1_N003,37.51,-121.84,39.39118
AIRPROD_1_N001,36.65,-119.54,38.97317
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.40527
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.40527
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.40152
ALAMITOS_2_N001,33.771584,-118.100596,48.27817
ALAMITOS_2_N040,33.77,-118.1,48.27817
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.27817
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.27817
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.27817
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.27817
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.27817
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.27817
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.44559
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.44559
ALLEGHNY_6_N001,39.464893,-120.844946,39.82439
ALMADEN_6_N001,37.26027,-121.890082,38.51071
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.05804
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.75184
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.09
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.09
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.65378
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.65378
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.03371
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.03371
AMERIGAS_1_N001,38.43,-121.79,37.58758
AMESBS_1_N004,37.41751022008469,-122.066192,39.12478
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.12478
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.12478
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.80209
ANDERSON_6_N001,40.449838,-122.305068,37.26039
ANGIOLA_6_N001,35.992007,-119.57137,39.14758
ANITA_6_N001,39.811047,-121.919761,37.92328
ANNAPOLS_6_N001,38.680315,-123.311782,40.88197
ANTELOPE_6_N001,35.658117,-119.996015,33.11499
ANTLER_6_N001,40.893581,-122.379244,38.0964
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.59121
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.59121
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.98846
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.98846
ARBUCKLE_6_N001,39.017625,-122.061575,37.59186
ARCATA_6_N001,40.867132,-124.088286,48.24885
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.92069
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.22654
ASHLAN_2_N001,36.79263892472445,-119.82749,38.98699
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.98699
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.98699
ASH_6_N001,33.1365697302963,-117.070292,34.98456
ASH_6_N005,33.13648913483958,-117.0702364310647,34.98456
ASH_6_N101,33.13648913483958,-117.07034756893529,34.98456
ASPEN_LNODESPEN,37.69337956,-122.069288,34.73364
ATASCDRO_6_N001,35.465309,-120.671582,33.30383
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.97514
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.97514
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.40902
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.40902
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.40902
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.31273
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.31273
AUBURN_6_N001,38.903397,-121.069921,39.20333
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.15185
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.15185
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.14809
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.15185
AVENA_1_N001,37.842208,-121.054122,39.20604
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.22652
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.22652
BAFOOD1_6_N001,36.33,-121.16,39.28673
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.1942
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.1942
BAILYJ1_1_N010,34.77604,-118.77504,38.00417
BAIR_1_N001,37.496937,-122.214157,39.52374
BAKER_1_N001,35.284771,-116.064256,31.39077
BALFOUR_6_N001,37.92596,-121.678546,37.70267
BANGOR_6_N001,39.388064,-121.402937,37.98208
BANGS_LNODEKGC,37.70469,-121.0418,38.41074
BANNING_1_N001,33.922289,-116.87283,31.91656
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.32177
BARRETT_6_N001,32.667194,-116.700208,20.60034
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.93844
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.93844
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.94219
BARRY_6_N001,39.069323,-121.690208,39.06522
BARTON_1_N001,36.76408490976673,-119.735935,39.13204
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.13204
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.13204
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.12039
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.12039
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.7039
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.25472
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.25472
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.25472
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.31737
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.31737
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.31737
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.31737
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.50873
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.51248
BAYWOOD_6_N001,35.360177,-120.811564,33.8629
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,34.90999
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,34.90999
BEARTAP_1_N001,35.38,-119.0,33.86998
BELLEF_7_CN10,39.776083,-122.10383,32.874
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.8815
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.15204
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.15204
BELLVUE_1_N001,38.379084046922976,-122.712022,38.75825
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.75825
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.75825
BELMONT_1_N001,37.52332024549896,-122.264967,39.5425
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.5425
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.5425
BELRIDGE_1_N001,35.455722,-119.631903,32.98946
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.37365
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.37365
BERNARDO_6_N001,33.021575,-117.096228,35.03334
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.03334
BERNARDO_6_N009,33.02148546856512,-117.096228,35.03334
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.03334
BERNARDO_6_N014,33.0216645314348,-117.096228,35.03334
BERNARDO_LNODEARDO,33.02157451,-117.0962277,34.66985
BERVLLY_6_N001,37.586478,-120.125088,42.37309
BIGBASN_6_N001,37.129545,-122.172132,38.67704
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,34.53402
BIGMDWS_6_N001,40.171215,-121.085128,35.12541
BIGRIVR_6_N001,39.311461,-123.786522,42.16449
BIOLA_6_N001,36.792525,-120.114116,39.79033
BIXLER_6_N001,37.9370142319286,-121.528389,38.04786
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,32.7631
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,32.7631
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.96649
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.96649
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.96649
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.96649
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.96649
BLUELKE_6_N001,40.88014,-123.980584,48.49649
BLUSTNPP_6_N003,38.575523,-121.497588,33.2088
BLYTHESC_1_N005,33.614957,-114.682935,30.75195
BNAVSTA_6_N001,36.653344,-121.62946,38.87243
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.87243
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.64821
BOGARD_6_N001,40.586552,-121.093959,36.10776
BOGUE_1_N001,39.09613073444745,-121.623771,38.19097
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.19097
BOLINAS_6_N001,37.941119,-122.707332,38.78328
BOLLMAN_1_N003,38.04,-121.98,38.35179
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,33.69363
BONITA_6_N001,36.967863,-120.20266,40.38654
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,39.49894
BORDEN_2_N007,36.92227399998671,-119.98422371699712,39.05453
