node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.12661
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.12661
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.12661
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.12661
AEC300_1_N001,37.74,-121.48,26.04722
AGNEW_1_N003,37.51,-121.84,30.27062
AIRPROD_1_N001,36.65,-119.54,25.96665
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.96083
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.96083
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.96083
ALAMITOS_2_N001,33.771584,-118.100596,24.95928
ALAMITOS_2_N040,33.77,-118.1,24.95928
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.95928
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.95928
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.95928
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.95928
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.95928
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.95928
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.13546
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.13546
ALLEGHNY_6_N001,39.464893,-120.844946,27.89417
ALMADEN_6_N001,37.26027,-121.890082,32.34531
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.75985
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.06407
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.59969
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.59969
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.08879
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.08879
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.05776
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.05776
AMERIGAS_1_N001,38.43,-121.79,25.97063
AMESBS_1_N004,37.41751022008469,-122.066192,30.02828
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.02828
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.02828
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.20258
ANDERSON_6_N001,40.449838,-122.305068,25.71186
ANGIOLA_6_N001,35.992007,-119.57137,25.24483
ANITA_6_N001,39.811047,-121.919761,25.75183
ANNAPOLS_6_N001,38.680315,-123.311782,29.1393
ANTELOPE_6_N001,35.658117,-119.996015,25.1106
ANTLER_6_N001,40.893581,-122.379244,25.19577
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.33095
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.33095
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.87541
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.87541
ARBUCKLE_6_N001,39.017625,-122.061575,26.12125
ARCATA_6_N001,40.867132,-124.088286,26.15459
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.94356
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.37581
