node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,24.22501
3EMIDIO_6_N001,35.02051774,-119.0626791,24.37625
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,24.37625
3EMIDIO_6_N003,35.020427484140036,-119.0626791,24.37625
4C744C12_7_N002,35.24735999994994,-118.86084971115429,24.31623
4C744C32_7_N002,35.24735999994994,-118.86107028884571,24.31623
A100US_1_B1,37.62510247,-122.1166769,25.49139
ACTONSC_6_N001,34.510158,-118.199383,24.15098
ADLNTO_LNODEDC1LADWP,34.55,-117.44,24.70453
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,24.70453
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,24.70453
AEC300_1_N001,37.74,-121.48,24.55073
AERA12_7_N001,35.952012,-120.860226,24.89848
AGER_LNODE35,41.8675,-122.46414,16.2932
AGNEW_1_N003,37.51,-121.84,25.56513
AGNEW_6_N001,37.39141282968642,-121.96760028543572,25.51471
AGNEW_6_N002,37.39141282968642,-121.96771400856429,25.51471
AIRPROD_1_N001,36.65,-119.54,24.09397
AIRWAYS_1_N001,36.77840245723695,-119.6739507,23.9002
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,24.02023
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,23.9002
ALAMITOS_2_N001,33.771584,-118.100596,24.14483
ALAMITOS_2_N040,33.77,-118.1,24.14483
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,24.14483
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,24.14483
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,24.14483
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,24.14483
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,24.14483
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,24.14483
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.37204
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.37204
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.49881
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,25.71328
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,25.71328
ALPAUGH_1_N004,35.9634105,-119.4567964,24.33063
ALPAUGH_7_N002,35.9633209452724,-119.4567964,24.33063
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.3369
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.3369
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.75306
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.75306
ALTURAS_LNODE17,41.49972,-120.53306,16.54016
AMERIGAS_1_N001,38.43,-121.79,24.46871
AMESBS_1_N004,37.41751022008469,-122.066192,25.41869
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.41869
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.41869
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.88236
ANAHEIM_6_N001,33.8531627,-117.857995,24.07693
ANAVERDE_6_N001,34.568588,-118.149401,24.17979
ANDERSON_6_N001,40.449838,-122.305068,21.88201
ANGIOLA_6_N001,35.992007,-119.57137,24.51888
ANITA_6_N001,39.81104699998532,-121.91970256777769,23.03477
ANITA_6_N006,39.81104699998532,-121.91981943222231,23.03477
ANNAPOLS_6_N001,38.680315,-123.311782,34.24631
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,24.0789
ANTLER_6_N001,40.893581,-122.379244,21.99728
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.45293
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.45293
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.90361
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.90361
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.56669
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.56669
ARBURUA_6_N001,36.94007738,-120.9238172,24.27983
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,25.74318
ARCATA_6_N001,40.86704189361579,-124.08816631161257,25.74318
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.30423
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.42186
ASHLAN_2_N001,36.79263892472445,-119.82749,23.57612
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.57612
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.57612
ASH_6_N001,33.1365697302963,-117.070292,24.48162
ASH_6_N005,33.13648913483958,-117.0702364310647,24.48162
ASH_6_N101,33.13648913483958,-117.07034756893529,24.48162
ATASCDRO_6_N001,35.465309,-120.671582,24.4606
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.05589
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.05589
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.53636
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.53636
AUBURN_6_N001,38.903397,-121.069921,24.25096
AVENA_1_N001,37.842208,-121.054122,24.67076
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,24.10976
AVOCADO_6_N001,33.38472079977583,-117.236977,25.13527
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,25.13527
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,25.13527
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,23.68319
BAFOOD1_6_N001,36.33,-121.16,24.43757
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.90598
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.90598
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,24.75784
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,24.75784
BAIR_1_LN001,37.49764234,-122.2140549,25.55312
BAIR_1_N001,37.496937,-122.214157,25.55312
BAKER_1_N001,35.284771,-116.064256,24.01557
BALCH1_7_N001,36.908933,-119.087736,23.18654
BALFOUR_6_N001,37.92596,-121.678546,24.59597
BANGOR_6_N001,39.388064,-121.402937,24.92496
BANNING_1_N001,33.92234307044413,-116.87283,23.79126
BANNING_1_N004,33.92226196476511,-116.87277356877394,23.79126
BANNING_1_N010,33.92226196476511,-116.87288643122605,23.79126
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.90362
BARRETT_6_N001,32.667194,-116.700208,23.63833
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.15203
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.15203
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.14963
BARRY_6_N001,39.069323,-121.690208,24.94805
BARTLP_1_N003,37.36083333,-121.8638889,25.43069
BARTON_1_N001,36.76408490976673,-119.735935,23.80898
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.80898
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.80898
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,26.10614
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,26.10614
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.88369
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.88369
BASILONE_6_N004,33.387598,-117.58248,24.58141
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.57914
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.48402
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.48402
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.48402
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.5154
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.5154
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.5154
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.5154
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.67556
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.67556
BAYWOOD_6_N001,35.360177,-120.811564,25.2576
BCHIPMIL_6_N001,40.87204771,-123.9749277,25.99044
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,23.15791
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,24.38378
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,24.38378
BDLARKSP_6_N004,32.56759260819039,-116.9424413,24.49054
BEALE1_6_N001,39.11366999998575,-121.33304229106656,25.15964
BEALE2_6_N001,39.11366999998575,-121.33315770893344,25.15964
BEARTAP_1_N001,35.38,-119.0,24.26822
BELLEF_7_CN10,39.776083,-122.10383,23.58649
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.58649
