node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.13069
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.13069
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.12595
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.12595
AEC300_1_N001,37.74,-121.48,48.12538
AGNEW_1_N003,37.51,-121.84,49.41706
AIRPROD_1_N001,36.65,-119.54,47.5893
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.65553
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.65553
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.65553
ALAMITOS_2_N001,33.771584,-118.100596,46.05307
ALAMITOS_2_N040,33.77,-118.1,46.05307
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.05307
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.05307
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.05307
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.05307
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.05307
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.05307
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.13011
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.13011
ALLEGHNY_6_N001,39.464893,-120.844946,48.59929
ALMADEN_6_N001,37.26027,-121.890082,49.55431
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.06443
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.52349
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.84137
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.84137
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.89206
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.89206
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.14299
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.14299
AMERIGAS_1_N001,38.43,-121.79,47.45841
AMESBS_1_N004,37.41751022008469,-122.066192,48.96273
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.96273
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.96273
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.38094
ANDERSON_6_N001,40.449838,-122.305068,46.64096
ANGIOLA_6_N001,35.992007,-119.57137,47.93478
ANITA_6_N001,39.811047,-121.919761,47.93737
ANNAPOLS_6_N001,38.680315,-123.311782,59.42165
ANTELOPE_6_N001,35.658117,-119.996015,46.80777
ANTLER_6_N001,40.893581,-122.379244,47.0243
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.40052
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.40052
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.09051
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.09051
ARBUCKLE_6_N001,39.017625,-122.061575,41.51721
ARCATA_6_N001,40.867132,-124.088286,45.91106
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.46669
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.07
ASHLAN_2_N001,36.79263892472445,-119.82749,46.7043
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.7043
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.7043
ASH_6_N001,33.1365697302963,-117.070292,48.8283
ASH_6_N005,33.13648913483958,-117.0702364310647,48.8283
ASH_6_N101,33.13648913483958,-117.07034756893529,48.8283
ASPEN_LNODESPEN,37.69337956,-122.069288,44.61909
ATASCDRO_6_N001,35.465309,-120.671582,47.33782
ATWATER_1_B2,37.35999599998639,-120.6146481730584,48.37524
ATWATER_1_N001,37.35999599998639,-120.6147618269416,48.37524
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.65553
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.65553
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.65553
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.0105
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.0105
AUBURN_6_N001,38.903397,-121.069921,47.7954
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.08809
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.08809
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.07863
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.08809
AVENA_1_N001,37.842208,-121.054122,47.83669
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.18725
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.18725
BAFOOD1_6_N001,36.33,-121.16,47.50917
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.03073
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.03073
BAILYJ1_1_N010,34.77604,-118.77504,48.11559
BAIR_1_N001,37.496937,-122.214157,49.41233
BAKER_1_N001,35.284771,-116.064256,45.57347
BALFOUR_6_N001,37.92596,-121.678546,47.76097
BANGOR_6_N001,39.388064,-121.402937,47.79475
BANGS_LNODEKGC,37.70469,-121.0418,48.14488
BANNING_1_N001,33.922289,-116.87283,46.37352
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.71222
BARRETT_6_N001,32.667194,-116.700208,47.99897
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.27077
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.27077
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.2755
BARRY_6_N001,39.069323,-121.690208,48.0929
BARTON_1_N001,36.76408490976673,-119.735935,47.10657
BARTON_1_N007,36.76400404510246,-119.73587672164825,47.10657
BARTON_1_N008,36.76400404510246,-119.73599327835174,47.10657
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.64739
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.64739
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.60512
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.71407
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.71407
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.71407
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.22776
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.22776
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.22776
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.22776
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.47858
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.47858
BAYWOOD_6_N001,35.360177,-120.811564,47.78269
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.11128
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.11128
BEARTAP_1_N001,35.38,-119.0,46.50929
BELLEF_7_CN10,39.776083,-122.10383,46.04484
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.04484
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,47.59189
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,47.59189
BELLVUE_1_N001,38.379084046922976,-122.712022,53.29578
BELLVUE_1_N003,38.37900297652332,-122.711962292445,53.29578
BELLVUE_1_N005,38.37900297652332,-122.712081707555,53.29578
BELMONT_1_N001,37.52332024549896,-122.264967,49.43126
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.43126
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.43126
BELRIDGE_1_N001,35.455722,-119.631903,46.36258
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,49.17096
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,49.17096
BERNARDO_6_N001,33.021575,-117.096228,48.83
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.83
BERNARDO_6_N009,33.02148546856512,-117.096228,48.83
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.83
BERNARDO_6_N014,33.0216645314348,-117.096228,48.83
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.63328
BERVLLY_6_N001,37.586478,-120.125088,51.66914
BIGBASN_6_N001,37.129545,-122.172132,49.03845
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,46.53263
BIGMDWS_6_N001,40.171215,-121.085128,45.3767
BIGRIVR_6_N001,39.311461,-123.786522,14.3445
BIOLA_6_N001,36.792525,-120.114116,47.30534
BIXLER_6_N001,37.9370142319286,-121.528389,48.47527
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,46.24426
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,46.24426
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.69155
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.69155
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.69155
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.69155
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.69155
BLUELKE_6_N001,40.88014,-123.980584,46.09563
BLUSTNPP_6_N003,38.575523,-121.497588,46.86929
BLYTHESC_1_N005,33.614957,-114.682935,39.08666
BNAVSTA_6_N001,36.653344,-121.62946,48.82989
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,48.82989
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.88733
BOGARD_6_N001,40.586552,-121.093959,45.39155
BOGUE_1_N001,39.09613073444745,-121.623771,47.57705
BOGUE_1_N201,39.096050132760894,-121.62371103865068,47.57705
BOLINAS_6_N001,37.941119,-122.707332,48.27209
BOLLMAN_1_N003,38.04,-121.98,48.03073
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,46.62287
BONITA_6_N001,36.967863,-120.20266,48.14301
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,45.43103
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.88414
BORDER_6_N001,32.56633480869927,-116.944389,49.41036
BORDER_6_N008,32.566254095638485,-116.94433370647506,49.41036
BORONDA_6_N001,36.689983,-121.679239,48.62166
BOSWELL_6_N001,36.085115,-119.552823,47.93478
BOWLES_6_N001,36.605651,-119.773312,47.34793
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,44.50968
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,43.92882
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,43.92882
BRENTWOD_2_N001,37.91959423612686,-121.676423,47.65212
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,47.65212
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,47.65212
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,48.13069
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,48.13069
BRITTN_1_N001,37.37433620668406,-122.015575,49.08104
BRITTN_1_N005,37.37425489664326,-122.01551592726007,49.08104
BRITTN_1_N006,37.37425489664326,-122.01563407273993,49.08104
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,48.68889
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,45.86376
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,45.86376
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,45.86376
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,45.86376
BRRNDAC_6_N001,35.658183,-120.040362,46.80777
BRUNSWCK_1_N003,39.23119771901711,-121.034946,46.45231
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,46.45231
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,46.37658
BRWNSVY_6_N001,39.226226,-121.422634,47.72849
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,48.52097
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,48.52097
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,46.61341
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,46.61341
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,46.61341
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,46.61341
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,46.61341
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,46.61341
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,46.52349
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,46.52349
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,46.52349
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,46.52349
BULLARD_1_N001,36.824388,-119.769224,46.97406
BULLARD_1_N004,36.824387999947184,-119.76911168846675,46.97406
BULLARD_1_N005,36.824298097276774,-119.769224,46.97406
BULLARD_1_N006,36.824387999947184,-119.76933631153325,46.97406
BURLNGME_1_N001,37.589627,-122.363434,49.15203
BUTTE_1_N010,39.7118129999855,-121.81325170045862,46.88135
BUTTE_1_N101,39.7118129999855,-121.81336829954137,46.88135
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,44.38719
B_6_N001,32.714377595830264,-117.16944251257752,49.3055
B_6_N003,32.714198404079745,-117.16944251279143,49.3055
B_6_N005,32.714198404079745,-117.16965548720856,49.3055
B_6_N007,32.714377595830264,-117.16965548742249,49.3055
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,48.36953
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,49.37595
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,49.37595
CALAVE_1_N001,36.71900181109094,-119.76554095699167,47.51358
CALAVE_1_N002,36.718822188804005,-119.76554095725366,47.51358
CALAVE_1_N004,36.718822188804005,-119.76576504274634,47.51358
CALCMENT_7_N4,37.37,-120.64,46.07797
CALISTGA_6_N001,38.592664,-122.57862,58.81588
CALLENDR_1_N001,35.04,-120.6,48.01932
CALPELLA_1_N001,39.197538,-123.192135,15.52616
CALSUB_LNODEET,39.521219,-120.008761,45.53721
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,48.82924
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,48.82924
CAMERON_6_N001,32.65324599998863,-116.48807277404411,47.7718
CAMINO_2_N001,34.83,-114.99,39.79569
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,49.11385
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,49.11385
CANAL_6_N001,37.066368999986636,-120.8354215297125,49.2981
CANAL_6_N006,37.066368999986636,-120.8355344702875,55.0
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,46.10513
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,46.10513
CAN_SUB_LNODEONA,34.18955419166312,-118.592,45.51609
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,45.65553
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,45.65553
CAPAY_6_N001,39.775993256822886,-122.10383,46.90566
CARBONA_6_N003,37.69218399998622,-121.41818185598439,49.14289
CARBONA_6_N101,37.69218399998622,-121.4182961440156,49.14289
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,44.15918
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,44.15918
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,48.78825
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,48.78825
CARNATIO_6_N001,35.311332,-119.083574,47.17659
CARNERAS_6_N001,35.541055,-119.805238,46.85509
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,49.41233
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,49.41233
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,48.60811
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,48.60811
CARRIZO_1_N001,35.3805629695311,-120.040252,46.85036
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,44.9409
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,44.51497
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,48.57025
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,48.57025
CARUTHRS_6_N001,36.531554,-119.882758,47.08764
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,47.87039
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,47.87039
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,47.87039
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,47.87039
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,48.08809
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,48.08809
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,48.08336
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,48.08336
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,48.08809
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,48.08809
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,48.47559
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,48.47559
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,48.47559
CAS_LA_LNODESMW,34.587237,-118.656638,45.59401
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,45.59401
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,45.59401
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,45.59401
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,45.59401
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,45.59401
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,45.59401
CATALYST_7_N001,37.33647699998642,-121.87909619952335,49.20882
CATLETT_6_N001,38.808811,-121.516115,48.14023
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,46.71752
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,46.70333
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,47.83474
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,47.83474
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,47.53854
CCSUB_1_N001,38.03,-121.75,47.548
CCSUB_2_N001,38.01999999998606,-121.75994265860079,47.53854
CCSUB_2_N010,38.01999999998606,-121.7600573413992,47.53854
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,43.3234
CENTERS_6_N001,33.928884073837764,-118.105463,46.3039
CENTERS_6_N200,33.9288029630683,-118.10551943910147,46.3039
CEN_SUB_LNODEONB,33.948054083699034,-118.255,45.6508
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,45.6508
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,45.6508
CERES_LNODEDR1,37.6088562120824,-120.956729570412,48.0739
CERES_LNODEDR3,37.6089710504,-120.956595705015,48.0739
CERES_LNODEDR4,37.6089019185376,-120.956592000755,48.07863
CERES_LNODEDR5,37.6087606610128,-120.956712881849,48.0739
CERES_LNODEDR7,37.6089324750351,-120.956712057352,48.07863
CERES_LNODEDR8,37.6090011903052,-120.956714357349,48.07863
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,49.77136
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,49.77136
CHALLNGE_6_N001,39.48543,-121.220509,47.61017
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,48.69329
CHARKA_1_N001,35.608038,-119.325523,46.46196
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,48.81622
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,48.81622
