node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.83584
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.83584
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.8319
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.8319
AEC300_1_N001,37.74,-121.48,39.2304
AGNEW_1_N003,37.51,-121.84,40.64684
AIRPROD_1_N001,36.65,-119.54,40.23256
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.33871
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.33871
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.34265
ALAMITOS_2_N001,33.771584,-118.100596,39.25407
ALAMITOS_2_N040,33.77,-118.1,39.25407
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.25407
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.25407
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.25407
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.25407
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.25407
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.25407
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.49691
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.49691
ALLEGHNY_6_N001,39.464893,-120.844946,36.47642
ALMADEN_6_N001,37.26027,-121.890082,40.29569
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.61095
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.57544
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.99936
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.99936
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.91908
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.91908
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.10376
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.10376
AMERIGAS_1_N001,38.43,-121.79,38.96999
AMESBS_1_N004,37.41751022008469,-122.066192,40.39827
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.39827
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.39827
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.49258
ANDERSON_6_N001,40.449838,-122.305068,37.82579
ANGIOLA_6_N001,35.992007,-119.57137,40.56793
ANITA_6_N001,39.811047,-121.919761,38.44129
ANNAPOLS_6_N001,38.680315,-123.311782,41.56221
ANTELOPE_6_N001,35.658117,-119.996015,38.6583
ANTLER_6_N001,40.893581,-122.379244,37.71137
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.44918
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.44918
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.44168
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.44168
ARBUCKLE_6_N001,39.017625,-122.061575,39.33298
ARCATA_6_N001,40.867132,-124.088286,41.25445
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.78455
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.77272
ASHLAN_2_N001,36.79263892472445,-119.82749,39.99978
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.99978
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.99978
ASH_6_N001,33.1365697302963,-117.070292,39.43162
ASH_6_N005,33.13648913483958,-117.0702364310647,39.43162
ASH_6_N101,33.13648913483958,-117.07034756893529,39.43162
ASPEN_LNODESPEN,37.69337956,-122.069288,37.38389
ATASCDRO_6_N001,35.465309,-120.671582,39.36849
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.02345
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.02345
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.3466
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.3466
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.3466
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.51091
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.51091
AUBURN_6_N001,38.903397,-121.069921,38.50442
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.68986
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.68986
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.68197
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.68986
AVENA_1_N001,37.842208,-121.054122,39.26196
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.92481
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.92481
BAFOOD1_6_N001,36.33,-121.16,39.16332
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.89719
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.89719
BAILYJ1_1_N010,34.77604,-118.77504,39.56971
BAIR_1_N001,37.496937,-122.214157,40.79283
BAKER_1_N001,35.284771,-116.064256,38.7885
BALFOUR_6_N001,37.92596,-121.678546,39.91297
BANGOR_6_N001,39.388064,-121.402937,37.45096
BANGS_LNODEKGC,37.70469,-121.0418,38.84768
BANNING_1_N001,33.922289,-116.87283,39.04101
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.68413
BARRETT_6_N001,32.667194,-116.700208,35.90467
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.25407
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.25407
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.25407
BARRY_6_N001,39.069323,-121.690208,38.99761
BARTON_1_N001,36.76408490976673,-119.735935,40.14182
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.14182
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.14182
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.64468
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.64468
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.07652
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.41584
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.41584
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.41584
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.67446
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.67446
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.67446
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.67446
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.81255
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.81255
BAYWOOD_6_N001,35.360177,-120.811564,40.04318
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.69953
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.69953
BEARTAP_1_N001,35.38,-119.0,38.76088
BELLEF_7_CN10,39.776083,-122.10383,38.64646
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,38.6504
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.35844
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.35844
BELLVUE_1_N001,38.379084046922976,-122.712022,40.14576
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.14576
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.14576
BELMONT_1_N001,37.52332024549896,-122.264967,40.8165
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.8165
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.8165
BELRIDGE_1_N001,35.455722,-119.631903,38.56755
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.71392
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.71392
BERNARDO_6_N001,33.021575,-117.096228,39.31325
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,39.31325
BERNARDO_6_N009,33.02148546856512,-117.096228,39.31325
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,39.31325
BERNARDO_6_N014,33.0216645314348,-117.096228,39.31325
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.39573
BERVLLY_6_N001,37.586478,-120.125088,41.70819
BIGBASN_6_N001,37.129545,-122.172132,40.54031
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,35.53344
BIGMDWS_6_N001,40.171215,-121.085128,35.66364
BIGRIVR_6_N001,39.311461,-123.786522,42.16982
BIOLA_6_N001,36.792525,-120.114116,40.26413
BIXLER_6_N001,37.9370142319286,-121.528389,39.00156
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,38.53993
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,38.53993
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.06901
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.06901
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.06901
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.06901
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.06901
BLUELKE_6_N001,40.88014,-123.980584,41.71214
BLUSTNPP_6_N003,38.575523,-121.497588,38.73721
BLYTHESC_1_N005,33.614957,-114.682935,37.80212
BNAVSTA_6_N001,36.653344,-121.62946,39.82223
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,39.82223
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.16549
BOGARD_6_N001,40.586552,-121.093959,36.03846
