node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.07803
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.07803
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.07595
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.07595
AEC300_1_N001,37.74,-121.48,17.70003
AGNEW_1_N003,37.51,-121.84,42.65986
AIRPROD_1_N001,36.65,-119.54,16.22492
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.61814
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.61814
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.61814
ALAMITOS_2_N001,33.771584,-118.100596,13.97592
ALAMITOS_2_N040,33.77,-118.1,13.97592
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.97592
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.97592
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.97592
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.97592
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.97592
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.97592
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.47774
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.47774
ALLEGHNY_6_N001,39.464893,-120.844946,18.96263
ALMADEN_6_N001,37.26027,-121.890082,54.39148
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.86413
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.65932
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-18.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-18.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.33233
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.33233
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.3159
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.3159
AMERIGAS_1_N001,38.43,-121.79,21.39576
AMESBS_1_N004,37.41751022008469,-122.066192,41.93718
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.93718
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.93718
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.62992
ANDERSON_6_N001,40.449838,-122.305068,16.59456
ANGIOLA_6_N001,35.992007,-119.57137,14.71035
ANITA_6_N001,39.811047,-121.919761,17.59689
ANNAPOLS_6_N001,38.680315,-123.311782,22.49638
ANTELOPE_6_N001,35.658117,-119.996015,13.59658
ANTLER_6_N001,40.893581,-122.379244,16.57657
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.94809
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.94809
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.55059
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.55059
ARBUCKLE_6_N001,39.017625,-122.061575,21.50167
ARCATA_6_N001,40.867132,-124.088286,28.13399
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.4173
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.12449
ASHLAN_2_N001,36.79263892472445,-119.82749,16.79877
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.79877
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.79877
ASH_6_N001,33.1365697302963,-117.070292,14.02783
ASH_6_N005,33.13648913483958,-117.0702364310647,14.02783
ASH_6_N101,33.13648913483958,-117.07034756893529,14.02783
ASPEN_LNODESPEN,37.69337956,-122.069288,19.34195
ATASCDRO_6_N001,35.465309,-120.671582,13.84509
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.67165
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.67165
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.62022
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.62022
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.62229
AUBERRY_6_N001,37.06806099998665,-119.495719527536,16.38897
AUBERRY_6_N003,37.06806099998665,-119.495832472464,16.38897
AUBURN_6_N001,38.903397,-121.069921,18.9294
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.94512
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.94512
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.94097
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.94512
AVENA_1_N001,37.842208,-121.054122,17.87724
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.83773
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.83773
BAFOOD1_6_N001,36.33,-121.16,20.69177
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.87962
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.87962
BAILYJ1_1_N010,34.77604,-118.77504,59.80597
BAIR_1_N001,37.496937,-122.214157,36.90341
BAKER_1_N001,35.284771,-116.064256,13.46506
BALFOUR_6_N001,37.92596,-121.678546,21.86716
BANGOR_6_N001,39.388064,-121.402937,17.47298
BANGS_LNODEKGC,37.70469,-121.0418,21.07803
BANNING_1_N001,33.922289,-116.87283,14.04445
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.85993
BARRETT_6_N001,32.667194,-116.700208,10.55626
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.98422
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.98422
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.98215
BARRY_6_N001,39.069323,-121.690208,18.51061
BARTON_1_N001,36.76408490976673,-119.735935,16.6001
BARTON_1_N007,36.76400404510246,-119.73587672164825,16.6001
BARTON_1_N008,36.76400404510246,-119.73599327835174,16.6001
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.80486
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.80486
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.45598
BATIQTOS_1_N001,33.1011727252775,-117.250399,14.06106
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,14.06106
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,14.06106
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.16205
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.16205
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.16205
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.16205
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.62885
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.62885
