node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.19732
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.19125
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.19125
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.19125
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.16512
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.17136
A100US_1_B1,37.62510247,-122.1166769,16.34808
ACTONSC_6_N001,34.510158,-118.199383,-5.23654
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-4.7749
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-4.7749
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-4.7749
AEC300_1_N001,37.74,-121.48,1.25076
AERA12_7_N001,35.952012,-120.860226,-2.37264
AGER_LNODE35,41.8675,-122.46414,10.35167
AGNEW_1_N003,37.51,-121.84,18.8988
AGNEW_6_N001,37.39141282968642,-121.96760028543572,37.35195
AGNEW_6_N002,37.39141282968642,-121.96771400856429,37.35195
AIRPROD_1_N001,36.65,-119.54,-10.74796
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-10.55806
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-10.54373
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-10.55806
ALAMITOS_2_N001,33.771584,-118.100596,-4.76625
ALAMITOS_2_N040,33.77,-118.1,-4.76625
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-4.76625
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-4.76625
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-4.76625
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-4.76625
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-4.76625
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-4.76625
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.01584
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.01584
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,1.03154
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-13.09316
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-13.09316
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.17928
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.17928
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.62189
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.62189
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.91268
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.91268
ALTURAS_LNODE17,41.49972,-120.53306,9.58268
AMERIGAS_1_N001,38.43,-121.79,9.22146
AMESBS_1_N004,37.41751022008469,-122.066192,18.55722
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.55722
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.56299
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.80666
ANAHEIM_6_N001,33.8531627,-117.857995,-4.73373
ANAVERDE_6_N001,34.568588,-118.149401,-5.23604
ANDERSON_6_N001,40.449838,-122.305068,1.20091
ANGIOLA_6_N001,35.992007,-119.57137,-10.43622
ANITA_6_N001,39.81104699998532,-121.91970256777769,1.52233
ANITA_6_N006,39.81104699998532,-121.91981943222231,1.52233
ANNAPOLS_6_N001,38.680315,-123.311782,26.40291
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.17053
ANTLER_6_N001,40.893581,-122.379244,1.126
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,1.31015
APPLEHL_1_N002,38.73974618819719,-120.6771159,1.31015
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.20531
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.20531
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-2.51355
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-2.51355
ARBURUA_6_N001,36.94007738,-120.9238172,-10.11471
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,1.20898
ARCATA_6_N001,40.86704189361579,-124.08816631161257,1.20898
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.18586
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.16647
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.93519
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.93519
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.93519
ASH_6_N001,33.1365697302963,-117.070292,-4.65508
ASH_6_N005,33.13648913483958,-117.0702364310647,-4.65508
ASH_6_N101,33.13648913483958,-117.07034756893529,-4.65508
ATASCDRO_6_N001,35.465309,-120.671582,-5.34017
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.40429
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.40429
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.89558
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.89558
AUBURN_6_N001,38.903397,-121.069921,1.07306
AVENA_1_N001,37.842208,-121.054122,1.27652
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-144.41
AVOCADO_6_N001,33.38472079977583,-117.236977,-4.68525
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-4.68525
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-4.68525
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-10.6944
BAFOOD1_6_N001,36.33,-121.16,-2.41782
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.91937
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.91937
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,7.65528
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,7.65528
BAIR_1_LN001,37.49764234,-122.2140549,16.16729
BAIR_1_N001,37.496937,-122.214157,16.16729
BAKER_1_N001,35.284771,-116.064256,-8.59811
BALCH1_7_N001,36.908933,-119.087736,-10.757
BALFOUR_6_N001,37.92596,-121.678546,14.76575
BANGOR_6_N001,39.388064,-121.402937,0.56541
BANNING_1_N001,33.92234307044413,-116.87283,-4.69667
BANNING_1_N004,33.92226196476511,-116.87277356877394,-4.69667
BANNING_1_N010,33.92226196476511,-116.87288643122605,-4.69667
BANTA_6_N001,37.7528989999862,-121.35057581075783,1.23521
BARRETT_6_N001,32.667194,-116.700208,-4.65342
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.75244
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.75244
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.75227
BARRY_6_N001,39.069323,-121.690208,1.00813
BARTLP_1_N003,37.36083333,-121.8638889,15.60755
BARTON_1_N001,36.76408490976673,-119.735935,-10.3449
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.3449
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.3449
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-1.41046
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-1.41046
BASALT_6_N002,38.26328599998595,-122.26916657483297,9.58944
BASALT_6_N101,38.26328599998595,-122.26928142516702,9.58944
BASILONE_6_N004,33.387598,-117.58248,-4.69721
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,9.21893
BATIQTOS_1_N001,33.1011727252775,-117.250399,-4.66048
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-4.66048
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-4.66048
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.59531
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.59531
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.59531
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,15.59531
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,12.61563
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,12.61563
BAYWOOD_6_N001,35.360177,-120.811564,-5.12168
BCHIPMIL_6_N001,40.87204771,-123.9749277,1.19751
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,1.16119
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-4.17592
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-4.17592
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-4.62155
BEALE1_6_N001,39.11366999998575,-121.33304229106656,1.00612
BEALE2_6_N001,39.11366999998575,-121.33315770893344,1.00612
BEARTAP_1_N001,35.38,-119.0,-3.198
BELLEF_7_CN10,39.776083,-122.10383,-5.85891
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.85823
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,1.04061
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,1.04061
BELLVUE_1_N001,38.379084046922976,-122.712022,19.19517
BELLVUE_1_N003,38.37900297652332,-122.711962292445,19.19517
BELLVUE_1_N005,38.37900297652332,-122.712081707555,19.19517
BELMONT_1_N001,37.52332024549896,-122.264967,15.89226
BELMONT_1_N006,37.52323887723573,-122.26490776711239,15.89226
BELMONT_1_N008,37.52323887723573,-122.26502623288762,15.89226
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-3.41345
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-3.41345
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,15.74654
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,15.74654
BERNARDO_6_N001,33.021575,-117.096228,-4.63064
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-4.63064
BERNARDO_6_N009,33.02148546856512,-117.096228,-4.63064
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-4.63064
BERNARDO_6_N014,33.0216645314348,-117.096228,-4.63064
BERVLLY_6_N001,37.586478,-120.125088,-7.90459
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,-4.65323
BIGBAR_6_N001,40.74431787,-123.2062128,1.18089
BIGBASN_6_N001,37.129545,-122.172132,15.02385
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-5.0675
BIGGS_6_N001,39.40889559,-121.6915434,0.47281
BIGLAGN_6_N001,41.16264397,-124.1019717,1.18267
BIGMDWS_6_N001,40.171215,-121.085128,0.87684
BIGRIVR_6_N001,39.311461,-123.786522,-49.17281
BIGSPRIN_LNODELD1,41.616776,-122.39929,10.37708
BIOLA_6_N001,36.792525,-120.114116,-11.84067
BIXLER_6_N001,37.9370142319286,-121.528389,0.21811
BKR111_7_N003,35.388208667768176,-119.00435227492993,-3.19698
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,-3.19698
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,-3.19698
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-4.15232
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,16.14836
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,16.14836
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,16.14836
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,16.14836
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,16.14836
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,1.19566
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,1.19566
BLUSTNPP_6_N003,38.575523,-121.497588,-4.17305
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,-4.46163
BNAVSTA_6_N001,36.653344,-121.62946,32.39708
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.39708
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,1.24836
BOGARD_6_N001,40.586552,-121.093959,0.87785
BOGUE_1_N001,39.09616655735555,-121.6236556041389,0.82966
BOGUE_1_N015,39.095987442530685,-121.62365560443203,0.82966
BOGUE_1_N201,39.095987442530685,-121.62388639556798,0.82966
BOLINAS_6_N001,37.941119,-122.707332,9.92668
BOLLMAN_1_N003,38.04,-121.98,10.84881
BOLTHSE_1_N009,35.362159,-118.923677,-3.20019
BONITA_6_N001,36.967863,-120.20266,-9.49342
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.26061
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-9.48061
BORDER_6_N001,32.566281,-116.944389,-4.62155
BORDER_6_N0018,32.56628099995522,-116.94428258752973,-4.62155
BORDER_6_N008,32.56620333382154,-116.94433579381094,-4.62155
BORDER_6_N013,32.56620333382154,-116.94444220618907,-4.62155
BORONDA_6_N001,36.689983,-121.679239,32.40973
BOSWELL_6_N001,36.085115,-119.552823,-10.43622
BOTTLEG_7_N001,33.923052,-116.901227,-4.59725
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,-4.53105
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,40.37703
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,40.37703
BOWLES_6_N001,36.605651,-119.773312,-11.85011
BP21Z_6_N001,35.242132145992656,-119.62433411266893,-3.19446
BPFFD_1_N001,35.242132145992656,-119.62455468733106,-3.19429
BRDGVLT_7_N001,40.479622194160655,-123.780401,-8.27998
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,-8.27998
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,-4.73215
BREEZE_6_N001,35.12397117557631,-118.37398174859348,-5.83884
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,-4.63233
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,-4.63233
BRENTWOD_2_N001,37.91959423612686,-121.676423,13.44622
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,13.44622
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,13.44622
BRIGTANO_6_N001,36.88169521,-121.6033017,32.41327
BRIONES_6_N001,37.88551256,-121.8145525,14.7612
BRITTN_1_N001,37.37433620668406,-122.015575,20.20362
BRITTN_1_N005,37.37425489664326,-122.01551592726007,20.20362
BRITTN_1_N006,37.37425489664326,-122.01563407273993,20.20362
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,1.23772
BROKAW_6_N001,37.35614030048636,-121.93994208836567,40.52934
BROKAW_6_N002,37.35614030048636,-121.94005573363432,40.52934
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,-4.17053
BRRNDAC_6_N001,35.658183,-120.040362,-4.17053
BRUNSWCK_1_N003,39.23119771901711,-121.034946,0.60788
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,0.60788
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,0.62305
BRWNSVY_6_N001,39.226226,-121.422634,0.85789
BRYPTLM_6_N001,35.09326574,-119.443811,-3.17776
BSCLPLD_6_N001,35.08218043,-119.304274,-3.18282
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-4.90319
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-4.90319
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-3.1958
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-3.1958
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-3.1958
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-3.1958
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-3.1958
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-3.1958
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-3.19327
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-3.19327
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-3.19327
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-3.19327
BULLARD_1_N001,36.824388,-119.769224,-10.15201
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-10.15201
BULLARD_1_N005,36.824298097276774,-119.769224,-10.15201
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-10.15201
BURLNGME_1_N001,37.589627,-122.363434,15.45972
BURNEY_6_N002,40.88795613096115,-121.6707669,0.87751
BURNEY_7_N002,40.887874739502756,-121.67082905855457,0.87751
BURNSJ1_6_N003,37.09524,-122.14417,15.02132
BUTTE_1_N010,39.7118129999855,-121.81325170045862,0.26039
BUTTE_1_N101,39.7118129999855,-121.81336829954137,0.26039
B_6_N001,32.714377595830264,-117.16944251257752,-4.63504
B_6_N003,32.714198404079745,-117.16944251279143,-4.63504
B_6_N005,32.714198404079745,-117.16965548720856,-4.63504
B_6_N007,32.714377595830264,-117.16965548742249,-4.63504
C4931_6_N003,32.73843399998874,-115.99415574838443,-4.52061
C590M1_7_N005,32.80453799998867,-115.54641072366262,-4.51606
CABRILLO_1_N001,32.707505595112,-117.2449797584557,-4.89847
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,-4.65088
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,-4.65088
CADET_6_N001,35.09081798998752,-119.40696638038531,-3.1808
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-10.74593
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-10.74593
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-10.74593
CALCEDA_6_N001,37.94482769,-121.3105701,1.82047
CALCMENT_7_N4,37.37,-120.64,-5.83395
CALCMNT_6_N001,35.030055,-118.310776,1.8016
CALEVRAS_1_N001,37.586852,-121.869766,238.36
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,-10.83996
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,-10.83996
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,26.34761
CALLENDR_1_N001,35.04,-120.6,-4.88397
CALMAT60_6_N001,37.67387666,-121.8355963,16.63299
CALPELLA_1_N001,39.197538,-123.192135,-44.19252
CALVO_6_N001,37.74730133,-121.3267185,1.23908
CAMANCPP_2_N001,38.2134438,-121.0247365,1.79688
CAMDEN_6_N001,36.446312771281995,-119.799098,-10.50147
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,-10.50147
CAMERON_6_N001,32.65329977639838,-116.488126,-4.66522
CAMINO_2_N001,34.83,-114.99,-4.42644
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,32.39624
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,32.39624
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,1.19935
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,1.19817
CANAL_6_N001,37.066423071736246,-120.835478,-10.33607
CANAL_6_N006,37.06634196411742,-120.83541931437668,-10.33607
CANANDGA_6_N001,36.92817,-120.1070821,-9.4882
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,-0.10041
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,-0.10041
CANNON_1_N025,33.13751869069269,-117.33264215598749,-4.66014
CANNON_1_N026,33.13733958921585,-117.33264215620572,-4.66014
CANNON_1_N027,33.13733958921585,-117.33285604379427,-4.66014
CANNON_1_N028,33.13751869069269,-117.3328560440125,-4.66014
CANTGEN_7_N001,36.42933,-120.34215,-17.60933
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,-4.73373
CANYONP2_7_N002,33.853072643571636,-117.857995,-4.73373
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,-4.73373
CANYONP3_7_N002,33.85325275642836,-117.857995,-4.73373
CAPAY_6_N001,39.775993256822886,-122.10383,1.53194
CAPEHORN_6_N001,39.11994846,-120.9435307,0.27814
CARBONA_6_N003,37.69218399998622,-121.41818185598439,1.22762
CARBONA_6_N101,37.69218399998622,-121.4182961440156,1.22762
CARGILL_6_N001,37.90883295,-121.2712152,1.80462
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,-6.24642
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,-6.24642
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-4.61211
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-4.61211
CARNATIO_6_N001,35.311332,-119.083574,-3.1894
CARNERAS_6_N001,35.541055,-119.805238,-4.15147
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,-4.5959
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,-4.5959
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,-4.5959
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,15.7366
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,15.7366
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,9.91825
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,9.91825
CARRIZO_1_N001,35.3805629695311,-120.040252,-3.91771
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,11.40254
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,11.40254
CARUTHRS_6_LN001,36.53218998,-119.8817036,-11.83932
CARUTHRS_6_N001,36.531554,-119.882758,-11.83932
CASSIDY_6_N004,36.92362589,-119.8127207,-9.69108
CASTAC_6_N001,34.91864164,-118.9261908,-3.2071
CASTELLA_LNODE,41.146254,-122.319747,10.85307
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,12.11406
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,12.11406
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,12.11406
CATALYST_7_N001,37.33647699998642,-121.87909619952335,-21.102
CATLETT_6_N001,38.808811,-121.516115,1.01184
CATLETT_6_N005,38.80881208,-121.5164185,1.01184
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-3.19816
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-3.19951
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,13.92832
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-5.12201
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-5.12201
CCOSTA_2_N001,37.998693,-121.783314,15.27
CCSUB_1_N001,38.03,-121.75,14.76997
CCSUB_2_N001,38.01999999998606,-121.75994265860079,14.7703
CCSUB_2_N010,38.01999999998606,-121.7600573413992,14.7703
CCSUB_2_N025,37.99928,-121.78269,14.7703
CEDARVIL_LNODED1,41.53156,-120.18194,9.55302
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,1.31945
CELERON_6_N001,35.47518447998747,-119.76041242538307,-3.20289
CELERON_6_N002,35.47518447998747,-119.76052277461693,-3.20289
CENTERS_6_N001,33.928884073837764,-118.105463,-4.69521
CENTERS_6_N200,33.9288029630683,-118.10551943910147,-4.69521
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,38.78845
