node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.81909
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.81909
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.81637
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.81637
AEC300_1_N001,37.74,-121.48,41.89554
AGNEW_1_N003,37.51,-121.84,42.9023
AIRPROD_1_N001,36.65,-119.54,42.27043
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.00906
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.00906
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.00906
ALAMITOS_2_N001,33.771584,-118.100596,16.5816
ALAMITOS_2_N040,33.77,-118.1,16.5816
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.5816
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.5816
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.5816
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.5816
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.5816
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.5816
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.16653
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.16653
ALLEGHNY_6_N001,39.464893,-120.844946,41.37675
ALMADEN_6_N001,37.26027,-121.890082,42.28562
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.72125
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.04671
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.49
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.49
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.16807
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.16807
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.16683
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.16683
AMERIGAS_1_N001,38.43,-121.79,41.40452
AMESBS_1_N004,37.41751022008469,-122.066192,42.55171
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.55171
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.55171
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.08847
ANDERSON_6_N001,40.449838,-122.305068,40.19931
ANGIOLA_6_N001,35.992007,-119.57137,41.46636
ANITA_6_N001,39.811047,-121.919761,40.09787
ANNAPOLS_6_N001,38.680315,-123.311782,42.56036
ANTELOPE_6_N001,35.658117,-119.996015,32.82043
ANTLER_6_N001,40.893581,-122.379244,40.4369
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.1328
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.1328
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.54302
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.54302
ARBUCKLE_6_N001,39.017625,-122.061575,40.8537
ARCATA_6_N001,40.867132,-124.088286,41.14588
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.03698
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.85489
ASHLAN_2_N001,36.79263892472445,-119.82749,42.12871
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.12871
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.12871
ASH_6_N001,33.1365697302963,-117.070292,18.94948
ASH_6_N005,33.13648913483958,-117.0702364310647,18.94948
ASH_6_N101,33.13648913483958,-117.07034756893529,18.94948
ASPEN_LNODESPEN,37.69337956,-122.069288,25.48725
ATASCDRO_6_N001,35.465309,-120.671582,34.87499
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.37889
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.37889
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.01178
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.01178
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.01178
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.52279
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.52279
