node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.75934
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.75934
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.75452
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.75452
AEC300_1_N001,37.74,-121.48,49.38706
AGNEW_1_N003,37.51,-121.84,51.31851
AIRPROD_1_N001,36.65,-119.54,48.30063
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.14706
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.19052
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.14706
ALAMITOS_2_N001,33.771584,-118.100596,47.34456
ALAMITOS_2_N040,33.77,-118.1,47.34456
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.34456
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.34456
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.34456
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.34456
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.34456
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.34456
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.21276
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.21276
ALLEGHNY_6_N001,39.464893,-120.844946,49.79267
ALMADEN_6_N001,37.26027,-121.890082,51.36197
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.67243
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.37884
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.35039
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.35039
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.2794
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.2794
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.31559
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.31559
AMERIGAS_1_N001,38.43,-121.79,48.81246
AMESBS_1_N004,37.41751022008469,-122.066192,50.7439
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.7439
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.7439
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.42569
ANDERSON_6_N001,40.449838,-122.305068,48.07851
ANGIOLA_6_N001,35.992007,-119.57137,46.60095
ANITA_6_N001,39.811047,-121.919761,49.02009
ANNAPOLS_6_N001,38.680315,-123.311782,52.57878
ANTELOPE_6_N001,35.658117,-119.996015,46.35469
ANTLER_6_N001,40.893581,-122.379244,49.12149
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.20358
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.20358
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.69079
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.69079
ARBUCKLE_6_N001,39.017625,-122.061575,48.20405
ARCATA_6_N001,40.867132,-124.088286,58.151
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.58647
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.33538
ASHLAN_2_N001,36.79263892472445,-119.82749,48.64346
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.64346
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.64346
ASH_6_N001,33.1365697302963,-117.070292,47.80811
ASH_6_N005,33.13648913483958,-117.0702364310647,47.80811
ASH_6_N101,33.13648913483958,-117.07034756893529,47.80811
ASPEN_LNODESPEN,37.69337956,-122.069288,45.32137
ATASCDRO_6_N001,35.465309,-120.671582,47.68256
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.58987
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.58987
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.15189
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.15189
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.15189
AUBERRY_6_N001,37.06806099998665,-119.495719527536,49.41121
AUBERRY_6_N003,37.06806099998665,-119.495832472464,49.41121
AUBURN_6_N001,38.903397,-121.069921,49.30498
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.67726
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.67726
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.6676
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.67726
AVENA_1_N001,37.842208,-121.054122,50.4059
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.7014
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.7014
BAFOOD1_6_N001,36.33,-121.16,47.41699
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.75887
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.75887
BAILYJ1_1_N010,34.77604,-118.77504,49.43535
BAIR_1_N001,37.496937,-122.214157,51.35714
BAKER_1_N001,35.284771,-116.064256,45.68835
