node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.59921
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.59921
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.59921
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.59921
AEC300_1_N001,37.74,-121.48,31.88875
AGNEW_1_N003,37.51,-121.84,30.895
AIRPROD_1_N001,36.65,-119.54,29.98015
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.21528
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.21528
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.21528
ALAMITOS_2_N001,33.771584,-118.100596,29.87517
ALAMITOS_2_N040,33.77,-118.1,29.87517
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.87517
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.87517
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.87517
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.87517
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.87517
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.87517
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.3371
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.3371
ALLEGHNY_6_N001,39.464893,-120.844946,31.44692
ALMADEN_6_N001,37.26027,-121.890082,30.937
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.32926
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.72819
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.12413
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.12413
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.66104
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.66104
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.0563
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.0563
AMERIGAS_1_N001,38.43,-121.79,29.62321
AMESBS_1_N004,37.41751022008469,-122.066192,30.62805
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.62805
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.62805
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.29108
ANDERSON_6_N001,40.449838,-122.305068,29.51823
ANGIOLA_6_N001,35.992007,-119.57137,30.26211
ANITA_6_N001,39.811047,-121.919761,30.20212
ANNAPOLS_6_N001,38.680315,-123.311782,52.50516
ANTELOPE_6_N001,35.658117,-119.996015,29.53023
ANTLER_6_N001,40.893581,-122.379244,29.50623
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.41324
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.41324
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.76303
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.76303
ARBUCKLE_6_N001,39.017625,-122.061575,14.93126
ARCATA_6_N001,40.867132,-124.088286,23.8926
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.74919
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.87217
ASHLAN_2_N001,36.79263892472445,-119.82749,29.6922
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.6922
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.6922
ASH_6_N001,33.1365697302963,-117.070292,30.16612
ASH_6_N005,33.13648913483958,-117.0702364310647,30.16612
ASH_6_N101,33.13648913483958,-117.07034756893529,30.16612
ASPEN_LNODESPEN,37.69337956,-122.069288,28.74735
ATASCDRO_6_N001,35.465309,-120.671582,30.2801
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.75519
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.75519
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.22427
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.22427
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.22427
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.08397
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.08397
AUBURN_6_N001,38.903397,-121.069921,29.89017
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.45224
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.45224
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.44924
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.45224
AVENA_1_N001,37.842208,-121.054122,35.97007
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.77202
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.77202
BAFOOD1_6_N001,36.33,-121.16,29.60521
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.04014
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.04014
BAILYJ1_1_N010,34.77604,-118.77504,30.20212
BAIR_1_N001,37.496937,-122.214157,30.88601
BAKER_1_N001,35.284771,-116.064256,29.47024
BALFOUR_6_N001,37.92596,-121.678546,29.73719
BANGOR_6_N001,39.388064,-121.402937,29.34126
BANGS_LNODEKGC,37.70469,-121.0418,29.58422
BANNING_1_N001,33.922289,-116.87283,29.15229
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.5596
BARRETT_6_N001,32.667194,-116.700208,30.15412
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.88417
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.88417
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.88417
BARRY_6_N001,39.069323,-121.690208,29.18228
BARTON_1_N001,36.76408490976673,-119.735935,29.85417
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.85417
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.85417
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.89317
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.89317
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.72219
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.17212
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.17212
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.17212
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.84401
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.84401
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.84401
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.84401
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.13497
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.13497
BAYWOOD_6_N001,35.360177,-120.811564,30.78102
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,28.84034
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,28.84034
BEARTAP_1_N001,35.38,-119.0,29.74919
BELLEF_7_CN10,39.776083,-122.10383,29.0863
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.0923
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.81218
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.81218
BELLVUE_1_N001,38.379084046922976,-122.712022,42.46841
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.46841
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.46841
BELMONT_1_N001,37.52332024549896,-122.264967,30.913
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.913
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.913
BELRIDGE_1_N001,35.455722,-119.631903,29.56322
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.82302
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.82302
BERNARDO_6_N001,33.021575,-117.096228,29.92916
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.92916
BERNARDO_6_N009,33.02148546856512,-117.096228,29.92916
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.92916
BERNARDO_6_N014,33.0216645314348,-117.096228,29.92916
BERNARDO_LNODEARDO,33.02157451,-117.0962277,28.74435
BERVLLY_6_N001,37.586478,-120.125088,28.24643
BIGBASN_6_N001,37.129545,-122.172132,30.77802
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.30875
BIGMDWS_6_N001,40.171215,-121.085128,29.0893
BIGRIVR_6_N001,39.311461,-123.786522,-47.70703
BIOLA_6_N001,36.792525,-120.114116,30.00415
BIXLER_6_N001,37.9370142319286,-121.528389,30.27111
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.59621
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.59621
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.07798
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.07798
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.07798
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.07798
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.07798
BLUELKE_6_N001,40.88014,-123.980584,24.04258
BLUSTNPP_6_N003,38.575523,-121.497588,29.56922
BLYTHESC_1_N005,33.614957,-114.682935,28.96632
BNAVSTA_6_N001,36.653344,-121.62946,30.42408
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.42408
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,34.72258
BOGARD_6_N001,40.586552,-121.093959,28.25543
BOGUE_1_N001,39.09613073444745,-121.623771,29.0473
BOGUE_1_N201,39.096050132760894,-121.62371103865068,29.0473
BOLINAS_6_N001,37.941119,-122.707332,30.2861
BOLLMAN_1_N003,38.04,-121.98,30.27111
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,29.79718
BONITA_6_N001,36.967863,-120.20266,29.95316
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,29.59022
BORDEN_2_N007,36.92227399998671,-119.98422371699712,29.6742
BORDER_6_N001,32.56633480869927,-116.944389,30.14513
BORDER_6_N008,32.566254095638485,-116.94433370647506,30.14513
BORONDA_6_N001,36.689983,-121.679239,30.27411
BOSWELL_6_N001,36.085115,-119.552823,30.26211
BOWLES_6_N001,36.605651,-119.773312,30.01015
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,19.04865
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,28.84634
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,28.84634
BRENTWOD_2_N001,37.91959423612686,-121.676423,29.7072
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,29.7072
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,29.7072
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,29.59921
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,29.59921
BRITTN_1_N001,37.37433620668406,-122.015575,30.67304
BRITTN_1_N005,37.37425489664326,-122.01551592726007,30.67304
BRITTN_1_N006,37.37425489664326,-122.01563407273993,30.67304
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,29.63521
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,29.59022
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,29.59022
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,29.59022
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,29.59022
BRRNDAC_6_N001,35.658183,-120.040362,29.53023
BRUNSWCK_1_N003,39.23119771901711,-121.034946,76.3
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,76.3
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,29.59022
BRWNSVY_6_N001,39.226226,-121.422634,28.00947
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,31.11097
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,31.11097
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,29.65021
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,29.65021
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,29.65021
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,29.65021
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,29.65021
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,29.65021
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,29.62921
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,29.62921
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,29.62921
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,29.62921
BULLARD_1_N001,36.824388,-119.769224,29.81518
BULLARD_1_N004,36.824387999947184,-119.76911168846675,29.81518
BULLARD_1_N005,36.824298097276774,-119.769224,29.81518
BULLARD_1_N006,36.824387999947184,-119.76933631153325,29.81518
BURLNGME_1_N001,37.589627,-122.363434,30.81702
BUTTE_1_N010,39.7118129999855,-121.81325170045862,29.35325
BUTTE_1_N101,39.7118129999855,-121.81336829954137,29.35325
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,28.84634
B_6_N001,32.714377595830264,-117.16944251257752,30.18412
B_6_N003,32.714198404079745,-117.16944251279143,30.18412
B_6_N005,32.714198404079745,-117.16965548720856,30.18412
B_6_N007,32.714377595830264,-117.16965548742249,30.18412
