node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,67.75658
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,67.75658
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,67.74949
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,67.74949
AEC300_1_N001,37.74,-121.48,47.72719
AGNEW_1_N003,37.51,-121.84,68.92402
AIRPROD_1_N001,36.65,-119.54,68.95447
AIR_SUB_LNODENAA,33.96205409081493,-118.376,70.39286
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,70.38577
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,70.38577
ALAMITOS_2_N001,33.771584,-118.100596,72.71732
ALAMITOS_2_N040,33.77,-118.1,72.71732
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,72.71732
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,72.71732
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,72.71732
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,72.71732
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,72.71732
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,72.71732
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,67.94552
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,67.94552
ALLEGHNY_6_N001,39.464893,-120.844946,65.59167
ALMADEN_6_N001,37.26027,-121.890082,71.46817
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,67.4802
ALPAUGH_7_N002,35.963463732836644,-119.456796,68.71458
ALPINE_6_N001,32.82778299998866,-116.78987271391081,64.45116
ALPINE_6_N005,32.82778299998866,-116.78997928608918,64.45116
ALTO_6_N001,37.89825299998615,-122.52430271885964,69.57548
ALTO_6_N101,37.89825299998615,-122.52441728114036,69.57548
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,66.60144
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,66.60144
AMERIGAS_1_N001,38.43,-121.79,66.84708
AMESBS_1_N004,37.41751022008469,-122.066192,69.39884
AMESBS_1_N101,37.41742888994297,-122.06613287861066,69.39884
AMESDST_1_N001,37.41742888994297,-122.06625112138934,69.39884
AMFORST_6_N001,38.369191999986,-120.79657754861613,66.96755
ANDERSON_6_N001,40.449838,-122.305068,65.86752
ANGIOLA_6_N001,35.992007,-119.57137,69.22377
ANITA_6_N001,39.811047,-121.919761,65.71214
ANNAPOLS_6_N001,38.680315,-123.311782,70.52511
ANTELOPE_6_N001,35.658117,-119.996015,68.39567
ANTLER_6_N001,40.893581,-122.379244,66.22895
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,66.15861
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,66.15861
APPMAT_1_N001,37.359999999986435,-121.97994317305394,70.85871
APPMAT_1_N010,37.359999999986435,-121.98005682694607,70.85871
ARBUCKLE_6_N001,39.017625,-122.061575,66.49221
ARCATA_6_N001,40.867132,-124.088286,69.47469
ARVINED_1_N001,35.15044599998752,-118.87870286987292,69.24608
ARVIN_6_N001,35.15044599998752,-118.87881313012709,68.33189
ASHLAN_2_N001,36.79263892472445,-119.82749,69.41459
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,69.41459
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,69.41459
ASH_6_N001,33.1365697302963,-117.070292,79.71071
ASH_6_N005,33.13648913483958,-117.0702364310647,79.71071
ASH_6_N101,33.13648913483958,-117.07034756893529,79.71071
ASPEN_LNODESPEN,37.69337956,-122.069288,69.05346
ATASCDRO_6_N001,35.465309,-120.671582,69.42273
ATWATER_1_B2,37.35999599998639,-120.6146481730584,69.17311
ATWATER_1_N001,37.35999599998639,-120.6147618269416,69.17311
ATW_SUB_LNODEONB,34.1096541600031,-118.254,70.40703
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,70.40703
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,70.39994
AUBERRY_6_N001,37.06806099998665,-119.495719527536,70.25791
AUBERRY_6_N003,37.06806099998665,-119.495832472464,70.25791
AUBURN_6_N001,38.903397,-121.069921,66.74628
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,67.57941
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,67.57941
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,67.56524
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,67.57941
AVENA_1_N001,37.842208,-121.054122,53.3446
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,80.99495
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,80.99495
BAFOOD1_6_N001,36.33,-121.16,64.33994
BAHIA_2_N001,38.08095331088854,-122.13739126700075,67.7967
BAHIA_2_N011,38.08077268899996,-122.13739126728416,67.7967
BAILYJ1_1_N010,34.77604,-118.77504,67.47832
BAIR_1_N001,37.496937,-122.214157,69.80987
BAKER_1_N001,35.284771,-116.064256,73.57004
BALFOUR_6_N001,37.92596,-121.678546,67.12346
BANGOR_6_N001,39.388064,-121.402937,65.70505
BANGS_LNODEKGC,37.70469,-121.0418,67.78493
BANNING_1_N001,33.922289,-116.87283,72.3585
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.13475
BARRETT_6_N001,32.667194,-116.700208,65.5
BARRE_6_N001,33.80900298319592,-117.98332966316445,72.6748
BARRE_6_N002,33.80900298319592,-117.98354633683554,72.6748
BARRE_6_N003,33.80918301670945,-117.9835463370635,72.68188
BARRY_6_N001,39.069323,-121.690208,66.54838
BARTON_1_N001,36.76408490976673,-119.735935,69.35789
BARTON_1_N007,36.76400404510246,-119.73587672164825,69.35789
BARTON_1_N008,36.76400404510246,-119.73599327835174,69.35789
BASALT_6_N002,38.26328599998595,-122.26916657483297,67.43528
BASALT_6_N101,38.26328599998595,-122.26928142516702,67.43528
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,67.06677
BATIQTOS_1_N001,33.1011727252775,-117.250399,79.47685
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,79.47685
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,79.47685
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,69.55475
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,69.55475
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,69.55475
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,69.55475
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,70.56107
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,70.56107
BAYWOOD_6_N001,35.360177,-120.811564,70.76213
