node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.61683
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.61683
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.61281
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.61281
AEC300_1_N001,37.74,-121.48,39.76808
AGNEW_1_N003,37.51,-121.84,41.04612
AIRPROD_1_N001,36.65,-119.54,40.28257
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.20633
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.20231
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.20633
ALAMITOS_2_N001,33.771584,-118.100596,40.17221
ALAMITOS_2_N040,33.77,-118.1,40.17221
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.17221
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.17221
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.17221
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.17221
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.17221
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.17221
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.412
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.412
ALLEGHNY_6_N001,39.464893,-120.844946,38.73151
ALMADEN_6_N001,37.26027,-121.890082,41.2071
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.40756
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.31148
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.0623
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.0623
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.39397
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.39397
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.1479
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.1479
AMERIGAS_1_N001,38.43,-121.79,39.4421
AMESBS_1_N004,37.41751022008469,-122.066192,40.95356
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.95356
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.95356
