node_id,lat,lon,price_dp
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.43075
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.21273
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.21273
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.21273
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.0912
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.0912
AUBURN_6_N001,38.903397,-121.069921,26.56764
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.51754
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.51754
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.51189
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.51754
AVENA_1_N001,37.842208,-121.054122,27.68977
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.94361
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.94361
BAFOOD1_6_N001,36.33,-121.16,26.64551
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.42196
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.42196
BAILYJ1_1_N010,34.77604,-118.77504,33.03692
BAIR_1_N001,37.496937,-122.214157,30.93725
BAKER_1_N001,35.284771,-116.064256,25.89703
BALFOUR_6_N001,37.92596,-121.678546,28.26184
BANGOR_6_N001,39.388064,-121.402937,26.01275
BANGS_LNODEKGC,37.70469,-121.0418,27.69816
BANNING_1_N001,33.922289,-116.87283,27.49725
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.00587
BARRETT_6_N001,32.667194,-116.700208,26.5119
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.54241
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.54241
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.54241
BARRY_6_N001,39.069323,-121.690208,25.7644
BARTON_1_N001,36.76408490976673,-119.735935,27.42952
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.42952
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.42952
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.26683
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.26683
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.79863
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.41576
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.41576
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.41576
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.69917
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.69917
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.69917
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.69917
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.25679
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.25679
BAYWOOD_6_N001,35.360177,-120.811564,27.56249
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.85429
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.85429
BEARTAP_1_N001,35.38,-119.0,26.97764
BELLEF_7_CN10,39.776083,-122.10383,26.55586
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.55868
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,26.60998
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,26.60998
BELLVUE_1_N001,38.379084046922976,-122.712022,40.32848
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.32848
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.32848
BELMONT_1_N001,37.52332024549896,-122.264967,30.95388
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.95388
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.95388
BELRIDGE_1_N001,35.455722,-119.631903,26.60008
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.6684
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.6684
BERNARDO_6_N001,33.021575,-117.096228,28.94931
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.94931
BERNARDO_6_N009,33.02148546856512,-117.096228,28.94931
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.94931
BERNARDO_6_N014,33.0216645314348,-117.096228,28.94931
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.77809
BERVLLY_6_N001,37.586478,-120.125088,26.73741
BIGBASN_6_N001,37.129545,-122.172132,33.07776
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.43477
BIGMDWS_6_N001,40.171215,-121.085128,25.51235
BIGRIVR_6_N001,39.311461,-123.786522,-53.02764
BIOLA_6_N001,36.792525,-120.114116,27.55652
BIXLER_6_N001,37.9370142319286,-121.528389,27.94495
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,26.8591
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,26.8591
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.21886
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.21886
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.21886
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.21886
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.21886
BLUELKE_6_N001,40.88014,-123.980584,28.32903
BLUSTNPP_6_N003,38.575523,-121.497588,26.66782
BLYTHESC_1_N005,33.614957,-114.682935,25.3947
BNAVSTA_6_N001,36.653344,-121.62946,27.74197
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,27.74197
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,28.87514
BOGARD_6_N001,40.586552,-121.093959,25.06644
BOGUE_1_N001,39.09613073444745,-121.623771,25.48646
BOGUE_1_N201,39.096050132760894,-121.62371103865068,25.48646
BOLINAS_6_N001,37.941119,-122.707332,28.89309
BOLLMAN_1_N003,38.04,-121.98,29.04679
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.06796
BONITA_6_N001,36.967863,-120.20266,27.69387
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,38.60313
BORDEN_2_N007,36.92227399998671,-119.98422371699712,27.35519
BORDER_6_N001,32.56633480869927,-116.944389,42.81199
BORDER_6_N008,32.566254095638485,-116.94433370647506,42.81199
BORONDA_6_N001,36.689983,-121.679239,27.40047
BOSWELL_6_N001,36.085115,-119.552823,27.25078
BOWLES_6_N001,36.605651,-119.773312,27.48032
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,27.6291
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,26.87405
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.79036
BRENTWOD_2_N001,37.91959423612686,-121.676423,28.06034
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,28.06034
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,28.06034
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,27.70663
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,27.70663
BRITTN_1_N001,37.37433620668406,-122.015575,32.69393
BRITTN_1_N005,37.37425489664326,-122.01551592726007,32.69393
BRITTN_1_N006,37.37425489664326,-122.01563407273993,32.69393
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,26.60683
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,28.33318
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,28.33318
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,28.33318
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,28.33318
BRRNDAC_6_N001,35.658183,-120.040362,26.67064
BRUNSWCK_1_N003,39.23119771901711,-121.034946,42.23689
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,42.23689
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,26.40831
BRWNSVY_6_N001,39.226226,-121.422634,24.73013
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,27.77981
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,27.77981
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,26.73774
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,26.73774
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,26.73774
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,26.73774
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,26.73774
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,26.73774
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,26.72081
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,26.72081
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,26.72081
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,26.72081
BULLARD_1_N001,36.824388,-119.769224,27.48972
BULLARD_1_N004,36.824387999947184,-119.76911168846675,27.48972
BULLARD_1_N005,36.824298097276774,-119.769224,27.48972
BULLARD_1_N006,36.824387999947184,-119.76933631153325,27.48972
BURLNGME_1_N001,37.589627,-122.363434,30.78988
BUTTE_1_N010,39.7118129999855,-121.81325170045862,26.12197
BUTTE_1_N101,39.7118129999855,-121.81336829954137,26.12197
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,26.91638
B_6_N001,32.714377595830264,-117.16944251257752,30.23136
B_6_N003,32.714198404079745,-117.16944251279143,30.23136
B_6_N005,32.714198404079745,-117.16965548720856,30.23136
B_6_N007,32.714377595830264,-117.16965548742249,30.23136
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,27.71207
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,30.24229
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,30.24229
CALAVE_1_N001,36.71900181109094,-119.76554095699167,27.41949
CALAVE_1_N002,36.718822188804005,-119.76554095725366,27.41949
CALAVE_1_N004,36.718822188804005,-119.76576504274634,27.41949
CALCMENT_7_N4,37.37,-120.64,26.77036
CALISTGA_6_N001,38.592664,-122.57862,50.50126
CALLENDR_1_N001,35.04,-120.6,27.56531
CALPELLA_1_N001,39.197538,-123.192135,-47.00991
CALSUB_LNODEET,39.521219,-120.008761,27.50907
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,27.89144
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,27.89144
CAMERON_6_N001,32.65324599998863,-116.48807277404411,25.80632
CAMINO_2_N001,34.83,-114.99,25.9999
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,27.8351
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,27.8351
CANAL_6_N001,37.066368999986636,-120.8354215297125,27.79015
CANAL_6_N006,37.066368999986636,-120.8355344702875,27.79015
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,26.90792
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,26.90792
CAN_SUB_LNODEONA,34.18955419166312,-118.592,26.79168
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,27.19297
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,27.19297
CAPAY_6_N001,39.775993256822886,-122.10383,26.84019
CARBONA_6_N003,37.69218399998622,-121.41818185598439,28.13569
CARBONA_6_N101,37.69218399998622,-121.4182961440156,28.13569
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,28.09196
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,28.09196
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,29.28127
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,29.28127
CARNATIO_6_N001,35.311332,-119.083574,27.31067
CARNERAS_6_N001,35.541055,-119.805238,26.58315
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,31.02683
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,31.02683
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,29.04267
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,29.04267
CARRIZO_1_N001,35.3805629695311,-120.040252,26.95569
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,26.7922
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,26.77527
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,29.31543
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,29.31543
CARUTHRS_6_N001,36.531554,-119.882758,27.18116
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,27.61067
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,27.61067
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,27.61067
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,27.61067
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,27.44698
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,27.44698
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,27.44133
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,27.44133
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,27.44698
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,27.44698
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,29.0701
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,29.0701
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,29.0701
CAS_LA_LNODESMW,34.587237,-118.656638,27.14781
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,27.14781
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,27.14781
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,27.14781
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,27.14499
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,27.14781
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,27.14781
CATALYST_7_N001,37.33647699998642,-121.87909619952335,33.76984
CATLETT_6_N001,38.808811,-121.516115,25.6007
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,27.14698
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,27.07924
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,27.60482
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,27.60482
CCOSTA_2_N001,37.998693,-121.783314,28.21825
CCSUB_1_N001,38.03,-121.75,28.17152
CCSUB_2_N001,38.01999999998606,-121.75994265860079,28.16588
CCSUB_2_N010,38.01999999998606,-121.7600573413992,28.16588
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,25.54341
CENTERS_6_N001,33.928884073837764,-118.105463,27.47468
CENTERS_6_N200,33.9288029630683,-118.10551943910147,27.47468
CEN_SUB_LNODEONB,33.948054083699034,-118.255,27.21837
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,27.21555
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,27.21837
CERES_LNODEDR1,37.6088562120824,-120.956729570412,27.3736
CERES_LNODEDR3,37.6089710504,-120.956595705015,27.3736
CERES_LNODEDR4,37.6089019185376,-120.956592000755,27.37642
CERES_LNODEDR5,37.6087606610128,-120.956712881849,27.3736
CERES_LNODEDR7,37.6089324750351,-120.956712057352,27.37642
CERES_LNODEDR8,37.6090011903052,-120.956714357349,27.37642
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,27.157
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,27.157
CHALLNGE_6_N001,39.48543,-121.220509,23.74252
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,28.12633
CHARKA_1_N001,35.608038,-119.325523,26.88733
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,29.08842
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,29.08842
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,29.08842
CHC_LNODE31A,38.95999999998579,-120.89994237638588,26.77809
CHC_LNODE33A,38.95999999998579,-120.90005762361412,26.77809
CHEROKEE_6_N001,38.005513,-121.237769,27.92876
CHESTER_6_N001,40.304405,-121.224282,25.88207
CHICOA_6_N001,39.71879299998543,-121.82096169136352,44.31
CHICOA_6_N010,39.71879299998543,-121.82107830863647,44.31
CHICOB_1_N001,39.725493999985424,-121.84718768259572,26.01754
CHICOB_1_N002,39.725493999985424,-121.84730431740428,26.01754
CHINO_6_N007,33.998301818402325,-117.67886922357054,27.29687
CHINO_6_N008,33.998301818402325,-117.67908677642946,27.29687
CHLDHOSP_1_N001,36.87,-119.81,27.37464
CHOLLAS_6_N001,32.744058749573895,-117.046316,30.40629
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,30.40629
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,30.40629
CHSTN_1_N001,38.09,-120.3,25.2409
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,27.10055
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,27.10338
CIG_SM_LNODESS,38.44525,-121.461543055556,27.66994
CIMA_2_N101,35.2691,-115.49292,26.23555
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-48.58876
CLAIRMNT_6_N008,32.825996732119705,-117.184096,15.82
CLAMMNA_1_N001,37.807826,-121.276142,28.07925
CLARIBEL_LNODEGFP,37.71028,-120.9688,27.71228
CLARKRD_7_N001,39.6546447946953,-121.635292,25.91571
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,29.17804
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,27.70663
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,27.70663
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,28.89685
CLAYTN_1_N004,37.943825,-121.969415,28.89685
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,28.89685
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,28.89685
CLAY_6_N001,38.34245511038229,-120.93507089034236,26.9239
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-63.36876
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-63.36876
CLMBAHL_6_N001,39.331874,-121.101368,24.01629
CLOUGH_LNODEIYF,37.62761111,-120.9751667,27.69252
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,27.69252
CLOVIS_1_N001,36.826043942491545,-119.681281,27.40475
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,27.40694
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,27.40475
CLOVRDLE_1_N001,38.795757,-123.011412,-46.07321
CLRKSVLE_1_N001,38.655559898770534,-121.060175,26.33339
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,26.33339
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,26.33339
CLSAJCT_6_N001,39.190857,-121.990506,11.65916
CLWTER_2_N003,35.39850993300358,-118.93957167203409,30.50424
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,27.95082
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,27.95082
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,27.83857
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,27.83857
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,27.83857
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,27.83857
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,27.50907
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,27.50907
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,27.50907
COLLEG_LNODER15,37.6090419641747,-120.993034819943,27.50907
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,26.739
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,26.739
COLNGA2_6_N001,36.236577,-120.315114,26.73053
COLONY_6_N001,38.190132,-121.181632,27.12355
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,26.98329
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,26.98329
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,26.98329
COLUSA_6_N001,39.213610999985775,-122.00296022131043,11.67891
COLUSA_6_N004,39.213610999985775,-122.00307577868956,11.67891
COLWATER_1_N001,34.86012489309556,-116.85312978164612,27.09057
COLWATER_1_N002,34.86012489309556,-116.85324421835388,27.09057
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,27.55423
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,27.54858
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,27.55423
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,27.54858
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,27.54858
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,27.55423
CONCHO_1_N002,33.785845,-116.342689,26.70453
CONTADNA_1_N001,36.29,-119.71,26.95161
CONTROLX_1_N001,37.342839,-118.471988,-148.08951
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-147.79526
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,27.45545
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,27.45545
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,27.43287
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,27.45545
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,27.43287
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,27.45545
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,27.45545
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,27.46391
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,27.46391
COOPER_LNODER14,37.31914244338007,-120.5121972257278,27.44133
COOPER_LNODER15,37.31920816147405,-120.51211933201114,27.44133
COOPER_LNODER16,37.31925091782716,-120.51201930357878,27.44133
COOPER_LNODER17,37.31926769919903,-120.51190771989396,27.44133
COPUS_6_N001,35.093593,-119.278466,27.15262
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,27.19998
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,27.19998
CORDELIA_6_N001,38.216066,-122.112082,28.29788
CORDPMP_6_N003,38.575433098781254,-121.497588,28.3261
CORNING_6_N004,39.93198099998522,-122.18732639815484,27.28894
CORNING_6_N006,39.93198099998522,-122.18744360184516,27.28894
CORONADO_6_N001,32.698823762005226,-117.173249,30.24547
CORONADO_6_N002,32.69874311898509,-117.17319367259638,30.24547
CORONA_1_N001,32.69874311898509,-117.17330432740361,36.98513
CORRAL_6_N001,38.1014979999861,-120.92635462577833,27.22025
CORRAL_6_N003,38.1014979999861,-120.92646937422167,27.21742
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,27.58067
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,27.58067
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,27.46956
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,27.46956
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,27.46956
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,27.46956
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,27.46956
CORTINA_1_N106,39.121407,-122.224176,9.32005
COR_LNODENE1,38.55393333331922,-121.20798139654603,27.63607
COR_LNODENE3,38.55393333331922,-121.20809638123197,27.63607
COTATI_6_N101,38.30970399998603,-122.73153156284509,50.37144
COTATI_6_N102,38.30970399998603,-122.73164643715491,50.37144
COTTLEA_2_N001,37.772676259234935,-120.825545,27.16266
COTTLE_7_N001,37.77259487036768,-120.82548555286246,27.16549
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,26.44373
COVELO6_6_N001,39.78628299998532,-123.24850460152904,-48.30561
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,36.61976
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,36.61976
CPP_LNODESS1,38.3383555554995,-121.12458988828622,27.71792
CPP_LNODESS2,38.33844566948052,-121.124475,27.71792
CRABTREE_LNODENK1,37.64506,-120.60683,27.69816
CRCANAL_6_N001,40.1384740349693,-122.208547,27.42872
CREELMAN_6_N001,33.01815871873613,-116.853026,28.81319
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,28.81319
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,28.81319
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,27.47591
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,25.20799
