node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.31289
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.31289
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.31289
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.31289
AEC300_1_N001,37.74,-121.48,34.4987
AGNEW_1_N003,37.51,-121.84,36.18132
AIRPROD_1_N001,36.65,-119.54,35.43119
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.27718
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.27718
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.27718
ALAMITOS_2_N001,33.771584,-118.100596,33.82772
ALAMITOS_2_N040,33.77,-118.1,33.82772
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.82772
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.82772
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.82772
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.82772
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.82772
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.82772
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.00281
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.00281
ALLEGHNY_6_N001,39.464893,-120.844946,34.38515
ALMADEN_6_N001,37.26027,-121.890082,37.06907
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.08235
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.65224
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.5241
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.5241
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.22212
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.22212
AMERIGAS_1_N001,38.43,-121.79,34.17526
AMESBS_1_N004,37.41751022008469,-122.066192,35.77529
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.77529
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.77529
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.69484
ANDERSON_6_N001,40.449838,-122.305068,33.70385
ANGIOLA_6_N001,35.992007,-119.57137,33.82084
ANITA_6_N001,39.811047,-121.919761,33.35632
ANNAPOLS_6_N001,38.680315,-123.311782,35.72367
ANTELOPE_6_N001,35.658117,-119.996015,33.71761
ANTLER_6_N001,40.893581,-122.379244,33.7245
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.5744
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.5744
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.88196
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.88196
ARBUCKLE_6_N001,39.017625,-122.061575,33.58342
ARCATA_6_N001,40.867132,-124.088286,30.12529
