node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.42156
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.42156
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.41848
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.41848
AEC300_1_N001,37.74,-121.48,5.94
AGNEW_1_N003,37.51,-121.84,31.51686
AIRPROD_1_N001,36.65,-119.54,30.47401
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.0143
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.0143
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.01738
ALAMITOS_2_N001,33.771584,-118.100596,31.04789
ALAMITOS_2_N040,33.77,-118.1,31.04789
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.04789
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.04789
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.04789
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.04789
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.04789
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.04789
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.90905
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.90905
ALLEGHNY_6_N001,39.464893,-120.844946,29.36329
ALMADEN_6_N001,37.26027,-121.890082,31.7205
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.22719
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.11989
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.4243
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.4243
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.73044
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.73044
AMERIGAS_1_N001,38.43,-121.79,30.27964
AMESBS_1_N004,37.41751022008469,-122.066192,31.50452
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.50452
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.50452
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.82266
ANDERSON_6_N001,40.449838,-122.305068,29.90939
ANGIOLA_6_N001,35.992007,-119.57137,29.3602
ANITA_6_N001,39.811047,-121.919761,29.27381
ANNAPOLS_6_N001,38.680315,-123.311782,31.45516
ANTELOPE_6_N001,35.658117,-119.996015,29.14423
ANTLER_6_N001,40.893581,-122.379244,29.97727
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.47093
