node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.38415
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.38415
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.37892
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.37892
AEC300_1_N001,37.74,-121.48,54.04594
AGNEW_1_N003,37.51,-121.84,56.23686
AIRPROD_1_N001,36.65,-119.54,54.47322
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.62102
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.62102
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.61579
ALAMITOS_2_N001,33.771584,-118.100596,50.47427
ALAMITOS_2_N040,33.77,-118.1,50.47427
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.47427
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.47427
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.46904
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.46904
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.47427
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.47427
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.12719
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.12719
ALLEGHNY_6_N001,39.464893,-120.844946,54.49608
ALMADEN_6_N001,37.26027,-121.890082,55.48554
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.02874
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.58728
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.41986
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.41986
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.43285
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.43285
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.53394
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.53394
AMERIGAS_1_N001,38.43,-121.79,53.28025
AMESBS_1_N004,37.41751022008469,-122.066192,55.57308
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.57308
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.57308
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.9339
ANDERSON_6_N001,40.449838,-122.305068,52.83763
ANGIOLA_6_N001,35.992007,-119.57137,54.93871
ANITA_6_N001,39.811047,-121.919761,53.01794
ANNAPOLS_6_N001,38.680315,-123.311782,58.46043
ANTELOPE_6_N001,35.658117,-119.996015,51.25954
ANTLER_6_N001,40.893581,-122.379244,53.52623
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.17367
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.17367
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.56851
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.56851
ARBUCKLE_6_N001,39.017625,-122.061575,53.25151
ARCATA_6_N001,40.867132,-124.088286,64.59782
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.8215
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.54939
ASHLAN_2_N001,36.79263892472445,-119.82749,54.61923
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.61923
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.61923
ASH_6_N001,33.1365697302963,-117.070292,50.66667
ASH_6_N005,33.13648913483958,-117.0702364310647,50.66667
ASH_6_N101,33.13648913483958,-117.07034756893529,50.66667
ASPEN_LNODESPEN,37.69337956,-122.069288,48.72727
ATASCDRO_6_N001,35.465309,-120.671582,52.76675
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.3552
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.3552
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.62624
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.62624
