node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.90253
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.90253
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.90059
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.90059
AEC300_1_N001,37.74,-121.48,42.87326
AGNEW_1_N003,37.51,-121.84,41.20888
AIRPROD_1_N001,36.65,-119.54,1.97326
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.40664
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.40858
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.40664
ALAMITOS_2_N001,33.771584,-118.100596,14.3585
ALAMITOS_2_N040,33.77,-118.1,14.3585
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.3585
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.3585
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.3585
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.3585
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.36044
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.3585
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.43023
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.43023
ALLEGHNY_6_N001,39.464893,-120.844946,39.88859
ALMADEN_6_N001,37.26027,-121.890082,39.596
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.82298
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.01998
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.8014
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.8014
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.48119
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.48119
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.38061
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.38061
AMERIGAS_1_N001,38.43,-121.79,39.46421
AMESBS_1_N004,37.41751022008469,-122.066192,41.2342
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.2342
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.23614
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.9926
ANDERSON_6_N001,40.449838,-122.305068,37.01069
ANGIOLA_6_N001,35.992007,-119.57137,-4.67672
ANITA_6_N001,39.811047,-121.919761,38.4144
ANNAPOLS_6_N001,38.680315,-123.311782,42.14782
ANTELOPE_6_N001,35.658117,-119.996015,-4.7006
ANTLER_6_N001,40.893581,-122.379244,37.2765
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.54597
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.54597
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.30783
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.30783
ARBUCKLE_6_N001,39.017625,-122.061575,39.45726
ARCATA_6_N001,40.867132,-124.088286,40.92971
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.75531
ARVIN_6_N001,35.15044599998752,-118.87881313012709,104.87
ASHLAN_2_N001,36.79263892472445,-119.82749,7.11458
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.11458
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.11458
ASH_6_N001,33.1365697302963,-117.070292,20.64699
ASH_6_N005,33.13648913483958,-117.0702364310647,20.64699
ASH_6_N101,33.13648913483958,-117.07034756893529,20.64699
ASPEN_LNODESPEN,37.69337956,-122.069288,18.01666
ATASCDRO_6_N001,35.465309,-120.671582,-5.28974
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.77993
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.77993
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.4144
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.4144
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.41634
AUBERRY_6_N001,37.06806099998665,-119.495719527536,5.89681
AUBERRY_6_N003,37.06806099998665,-119.495832472464,5.89681
AUBURN_6_N001,38.903397,-121.069921,40.18714
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.84044
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.84044
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.84044
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.84044
AVENA_1_N001,37.842208,-121.054122,42.05061
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,20.25435
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,20.25435
BAFOOD1_6_N001,36.33,-121.16,16.67394
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.32791
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.32791
BAILYJ1_1_N010,34.77604,-118.77504,38.2403
BAIR_1_N001,37.496937,-122.214157,41.89357
BAKER_1_N001,35.284771,-116.064256,17.86266
BALFOUR_6_N001,37.92596,-121.678546,40.88912
BANGOR_6_N001,39.388064,-121.402937,39.77218
BANGS_LNODEKGC,37.70469,-121.0418,19.92193
BANNING_1_N001,33.922289,-116.87283,18.64565
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.86355
BARRETT_6_N001,32.667194,-116.700208,-5.35241
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.00034
