node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.23262
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.23262
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.22837
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.22837
AEC300_1_N001,37.74,-121.48,51.68511
AGNEW_1_N003,37.51,-121.84,75.02964
AIRPROD_1_N001,36.65,-119.54,45.86672
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.39519
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.39519
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.39519
ALAMITOS_2_N001,33.771584,-118.100596,26.71948
ALAMITOS_2_N040,33.77,-118.1,26.71948
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.71948
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.71948
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.71948
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.71948
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.71948
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.71948
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,60.5007
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,60.5007
ALLEGHNY_6_N001,39.464893,-120.844946,54.24764
ALMADEN_6_N001,37.26027,-121.890082,80.76518
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.11369
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.65679
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.67941
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.67941
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.92481
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.92481
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.13428
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.13428
AMERIGAS_1_N001,38.43,-121.79,51.143
AMESBS_1_N004,37.41751022008469,-122.066192,92.67859
AMESBS_1_N101,37.41742888994297,-122.06613287861066,92.67859
AMESDST_1_N001,37.41742888994297,-122.06625112138934,92.48851
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.72106
ANDERSON_6_N001,40.449838,-122.305068,49.38566
ANGIOLA_6_N001,35.992007,-119.57137,42.47654
ANITA_6_N001,39.811047,-121.919761,50.30315
ANNAPOLS_6_N001,38.680315,-123.311782,54.9485
ANTELOPE_6_N001,35.658117,-119.996015,18.56609
ANTLER_6_N001,40.893581,-122.379244,49.48375
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.81704
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.81704
APPMAT_1_N001,37.359999999986435,-121.97994317305394,68.34311
APPMAT_1_N010,37.359999999986435,-121.98005682694607,68.34311
ARBUCKLE_6_N001,39.017625,-122.061575,51.50869
ARCATA_6_N001,40.867132,-124.088286,50.35412
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.12828
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.729
ASHLAN_2_N001,36.79263892472445,-119.82749,47.95012
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.95012
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.95012
ASH_6_N001,33.1365697302963,-117.070292,26.63938
ASH_6_N005,33.13648913483958,-117.0702364310647,26.63938
ASH_6_N101,33.13648913483958,-117.07034756893529,26.63938
ASPEN_LNODESPEN,37.69337956,-122.069288,38.88727
ATASCDRO_6_N001,35.465309,-120.671582,18.35349
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.08149
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.08149
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.39094
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.39094
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.39094
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.22766
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.22766
AUBURN_6_N001,38.903397,-121.069921,42.47654
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.07971
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.07971
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.07546
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.07971
AVENA_1_N001,37.842208,-121.054122,53.39612
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.19906
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.19906
BAFOOD1_6_N001,36.33,-121.16,71.17389
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.70109
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.70109
BAILYJ1_1_N010,34.77604,-118.77504,80.90983
BAIR_1_N001,37.496937,-122.214157,73.9091
BAKER_1_N001,35.284771,-116.064256,26.71041
BALFOUR_6_N001,37.92596,-121.678546,58.15035
BANGOR_6_N001,39.388064,-121.402937,51.38511
BANGS_LNODEKGC,37.70469,-121.0418,43.30483
BANNING_1_N001,33.922289,-116.87283,42.47654
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.12647
BARRETT_6_N001,32.667194,-116.700208,24.163
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.677
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.677
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.68549
BARRY_6_N001,39.069323,-121.690208,52.45048
BARTON_1_N001,36.76408490976673,-119.735935,46.55506
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.55506
