node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,34.9134
3EMIDIO_6_N001,35.02051774,-119.0626791,35.08575
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,35.08575
3EMIDIO_6_N003,35.020427484140036,-119.0626791,35.08575
4C744C12_7_N002,35.24735999994994,-118.86084971115429,35.03299
4C744C32_7_N002,35.24735999994994,-118.86107028884571,35.03651
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.40935
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.40935
A100US_1_B1,37.62510247,-122.1166769,35.44452
ACTONSC_6_N001,34.510158,-118.199383,35.37066
ADLNTO_LNODEDC1BURB,34.55,-117.44,35.32493
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,35.32493
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,35.32493
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,35.32493
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,35.32493
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,35.32493
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,35.32493
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,35.32493
AEC300_1_N001,37.74,-121.48,34.66015
AERA12_7_N001,35.952012,-120.860226,33.52052
AGER_LNODE35,41.8675,-122.46414,23.60332
AGNEW_1_N003,37.51,-121.84,35.52894
AGNEW_6_N001,37.39141282968642,-121.96760028543572,35.27569
AGNEW_6_N002,37.39141282968642,-121.96771400856429,35.27569
AIRPROD_1_N001,36.65,-119.54,35.53597
AIRWAYS_1_N001,36.77840245723695,-119.6739507,35.64853
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,35.65556
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,35.64853
ALAMITOS_2_N001,33.771584,-118.100596,35.35307
ALAMITOS_2_N040,33.77,-118.1,35.35307
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,35.35307
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,35.35307
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,35.35307
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,35.35307
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,35.35307
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,35.35307
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.32493
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.32493
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.00805
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,35.83495
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,35.83495
ALPAUGH_1_N004,35.9634105,-119.4567964,35.2792
ALPAUGH_7_N002,35.9633209452724,-119.4567964,35.2792
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.62607
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.62607
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.66086
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.66086
ALTURAS_LNODE17,41.49972,-120.53306,23.76108
AMERIGAS_1_N001,38.43,-121.79,34.18179
AMESBS_1_N004,37.41751022008469,-122.066192,35.26513
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.26513
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.26513
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.5898
ANAHEIM_6_N001,33.8531627,-117.857995,35.28624
ANAVERDE_6_N001,34.568588,-118.149401,35.39528
ANDERSON_6_N001,40.449838,-122.305068,33.78081
ANGIOLA_6_N001,35.992007,-119.57137,36.01082
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.93802
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.93802
ANNAPOLS_6_N001,38.680315,-123.311782,46.28725
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,34.92747
ANTLER_6_N001,40.893581,-122.379244,34.06923
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,34.22399
APPLEHL_1_N002,38.73974618819719,-120.6771159,34.22399
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.32141
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.32141
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.13628
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.13628
ARBURUA_6_N001,36.94007738,-120.9238172,34.55814
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,35.41286
ARCATA_6_N001,40.86704189361579,-124.08816631161257,35.41286
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.01188
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.33196
ASHLAN_2_N001,36.79263892472445,-119.82749,35.62391
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.62391
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.62391
ASH_6_N001,33.1365697302963,-117.070292,36.06006
ASH_6_N005,33.13648913483958,-117.0702364310647,36.06006
ASH_6_N101,33.13648913483958,-117.07034756893529,36.06006
ASPEN_LNODESPEN,37.69337956,-122.069288,23.55796
ATASCDRO_6_N001,35.465309,-120.671582,35.07871
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.5817
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.5817
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.02489
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.02489
AUBURN_6_N001,38.903397,-121.069921,34.71291
AVENA_1_N001,37.842208,-121.054122,34.74456
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,34.84657
AVOCADO_6_N001,33.38472079977583,-117.236977,36.54897
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,36.54897
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,36.54897
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,34.58628
BAFOOD1_6_N001,36.33,-121.16,34.41393
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.6918
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.6918
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,34.74456
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,34.74456
BAIR_1_LN001,37.49764234,-122.2140549,35.53597
BAIR_1_N001,37.496937,-122.214157,35.53597
BAKER_1_N001,35.284771,-116.064256,35.81033
BALCH1_7_N001,36.908933,-119.087736,35.63446
BALFOUR_6_N001,37.92596,-121.678546,34.49835
BANGOR_6_N001,39.388063999985675,-121.40287907085172,33.83005
BANNING_1_N001,33.92234307044413,-116.87283,35.05058
BANNING_1_N004,33.92226196476511,-116.87277356877394,35.05058
BANNING_1_N010,33.92226196476511,-116.87288643122605,35.05058
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.03299
BARRETT_6_N001,32.667194,-116.700208,23.98943
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.37769
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.37769
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.37769
BARRY_6_N001,39.069323,-121.690208,34.22751
BARTLP_1_N003,37.36083333,-121.8638889,35.43045
BARTON_1_N001,36.76408490976673,-119.735935,35.65205
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.65205
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.65205
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,41.52718
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,41.52718
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.91572
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.91572
BASILONE_6_N004,33.387598,-117.58248,36.0284
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.33655
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.9475
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.9475
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.9475
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.46914
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.46914
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.46914
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.46914
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.57115
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.57115
BAYWOOD_6_N001,35.360177,-120.811564,35.45156
BCHIPMIL_6_N001,40.87204771,-123.9749277,35.54301
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,33.75618
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,34.92747
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,34.92747
BDLARKSP_6_N004,32.56759260819039,-116.9424413,36.30979
BEALE1_6_N001,39.11366999998575,-121.33304229106656,31.74777
BEALE2_6_N001,39.11366999998575,-121.33315770893344,31.74777
BEARTAP_1_N001,35.38,-119.0,34.95561
BELLEF_7_CN10,39.776083,-122.10383,34.53
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.53
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.60739
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.60739
BELLVUE_1_N001,38.379084046922976,-122.712022,42.05497
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.05497
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.05497
BELMONT_1_N001,37.52332024549896,-122.264967,35.55708
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.55708
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.55708
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,34.73401
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,34.73401
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.3601
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.3601
BERNARDO_6_N001,33.021575,-117.096228,35.95806
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.95806
BERNARDO_6_N009,33.02148546856512,-117.096228,35.95806
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.95806
BERNARDO_6_N014,33.0216645314348,-117.096228,35.95806
BERVLLY_6_N001,37.586478,-120.125088,3.32027
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,36.00026
BIGBAR_6_N001,40.74431787,-123.2062128,34.6496
BIGBASN_6_N001,37.129545,-122.172132,35.22293
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.19202
BIGGS_6_N001,39.40889559,-121.6915434,33.63659
BIGLAGN_6_N001,41.16264397,-124.1019717,35.62391
BIGMDWS_6_N001,40.171215,-121.085128,32.45124
BIGRIVR_6_N001,39.311461,-123.786522,-6.66475
BIGSPRIN_LNODELD1,41.616776,-122.39929,23.66689
BIOLA_6_N001,36.792525,-120.114116,36.21834
