node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.17815
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.17815
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.17368
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.17368
AEC300_1_N001,37.74,-121.48,52.08067
AGNEW_1_N003,37.51,-121.84,54.21012
AIRPROD_1_N001,36.65,-119.54,54.85312
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.04786
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.04786
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.04786
ALAMITOS_2_N001,33.771584,-118.100596,39.13797
ALAMITOS_2_N040,33.77,-118.1,39.13797
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.13797
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.13797
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.13797
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.13797
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.13797
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.13797
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.15632
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.15632
ALLEGHNY_6_N001,39.464893,-120.844946,52.8113
ALMADEN_6_N001,37.26027,-121.890082,54.75794
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.05757
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.97735
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.45779
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.45779
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.18516
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.18516
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.24922
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.24922
AMERIGAS_1_N001,38.43,-121.79,52.2843
AMESBS_1_N004,37.41751022008469,-122.066192,53.80818
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.80818
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.80818
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.9373
ANDERSON_6_N001,40.449838,-122.305068,51.44802
ANGIOLA_6_N001,35.992007,-119.57137,54.24648
ANITA_6_N001,39.811047,-121.919761,51.97219
ANNAPOLS_6_N001,38.680315,-123.311782,57.01563
ANTELOPE_6_N001,35.658117,-119.996015,43.6839
ANTLER_6_N001,40.893581,-122.379244,53.0462
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.25287
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.25287
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.86325
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.86325
ARBUCKLE_6_N001,39.017625,-122.061575,52.53341
ARCATA_6_N001,40.867132,-124.088286,43.20062
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.87198
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.50577
ASHLAN_2_N001,36.79263892472445,-119.82749,54.94968
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.94968
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.94968
ASH_6_N001,33.1365697302963,-117.070292,38.67862
ASH_6_N005,33.13648913483958,-117.0702364310647,38.67862
ASH_6_N101,33.13648913483958,-117.07034756893529,38.67862
ASPEN_LNODESPEN,37.69337956,-122.069288,42.14126
ATASCDRO_6_N001,35.465309,-120.671582,44.40575
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.98406
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.98406
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.06573
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.07019
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.07019
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.90497
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.90497
AUBURN_6_N001,38.903397,-121.069921,52.03206
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.07543
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.07543
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.07097
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.07543
AVENA_1_N001,37.842208,-121.054122,52.46856
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.56522
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.56522
BAFOOD1_6_N001,36.33,-121.16,55.90986
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.87662
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.87662
BAILYJ1_1_N010,34.77604,-118.77504,53.05853
BAIR_1_N001,37.496937,-122.214157,54.16926
BAKER_1_N001,35.284771,-116.064256,39.14479
BALFOUR_6_N001,37.92596,-121.678546,52.2795
BANGOR_6_N001,39.388064,-121.402937,51.96209
BANGS_LNODEKGC,37.70469,-121.0418,45.20495
BANNING_1_N001,33.922289,-116.87283,39.57216
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.20572
BARRETT_6_N001,32.667194,-116.700208,24.02381
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.1431
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.1431
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.15203
BARRY_6_N001,39.069323,-121.690208,52.73173
BARTON_1_N001,36.76408490976673,-119.735935,55.01123
BARTON_1_N007,36.76400404510246,-119.73587672164825,55.01123
BARTON_1_N008,36.76400404510246,-119.73599327835174,55.01123
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.80897
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.80897
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.40489
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.08503
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.08503
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.08503
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.81645
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.81645
