node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.43127
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.43127
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.42476
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.42476
AEC300_1_N001,37.74,-121.48,37.37435
AGNEW_1_N003,37.51,-121.84,40.00288
AIRPROD_1_N001,36.65,-119.54,41.99807
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.24114
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.24114
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.24114
ALAMITOS_2_N001,33.771584,-118.100596,28.11676
ALAMITOS_2_N040,33.77,-118.1,28.11676
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.11676
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.11676
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.11676
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.11676
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.11676
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.11676
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.25635
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.25635
ALLEGHNY_6_N001,39.464893,-120.844946,37.36002
ALMADEN_6_N001,37.26027,-121.890082,54.2
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.98856
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.61162
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.00984
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.00984
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.10047
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.10047
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.40326
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.40326
AMERIGAS_1_N001,38.43,-121.79,36.9735
AMESBS_1_N004,37.41751022008469,-122.066192,39.76134
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.76134
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.76134
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.95885
ANDERSON_6_N001,40.449838,-122.305068,45.46
ANGIOLA_6_N001,35.992007,-119.57137,41.05716
ANITA_6_N001,39.811047,-121.919761,36.79679
ANNAPOLS_6_N001,38.680315,-123.311782,39.54578
ANTELOPE_6_N001,35.658117,-119.996015,25.21076
ANTLER_6_N001,40.893581,-122.379244,36.08995
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.7936
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.7936
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.61161
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.61161
ARBUCKLE_6_N001,39.017625,-122.061575,37.11887
ARCATA_6_N001,40.867132,-124.088286,39.97808
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.7288
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.28609
ASHLAN_2_N001,36.79263892472445,-119.82749,42.05085
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.05085
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.05085
ASH_6_N001,33.1365697302963,-117.070292,29.22102
ASH_6_N005,33.13648913483958,-117.0702364310647,29.22102
ASH_6_N101,33.13648913483958,-117.07034756893529,29.22102
ASPEN_LNODESPEN,37.69337956,-122.069288,29.61939
ATASCDRO_6_N001,35.465309,-120.671582,25.31122
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.4615
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.4615
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.23463
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.23463
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.23463
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.72098
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.72098
AUBURN_6_N001,38.903397,-121.069921,38.83453
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.15132
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.15132
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.14156
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.15132
AVENA_1_N001,37.842208,-121.054122,38.68601
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,29.49517
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,29.49517
BAFOOD1_6_N001,36.33,-121.16,46.49953
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.69895
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.69895
BAILYJ1_1_N010,34.77604,-118.77504,54.2
BAIR_1_N001,37.496937,-122.214157,40.18452
BAKER_1_N001,35.284771,-116.064256,29.50217
BALFOUR_6_N001,37.92596,-121.678546,38.23047
BANGOR_6_N001,39.388064,-121.402937,36.31183
BANGS_LNODEKGC,37.70469,-121.0418,33.46708
BANNING_1_N001,33.922289,-116.87283,27.48602
BANTA_6_N001,37.7528989999862,-121.35057581075783,56.42
BARRETT_6_N001,32.667194,-116.700208,13.36
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.10439
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.10439
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.0751
BARRY_6_N001,39.069323,-121.690208,38.22999
BARTON_1_N001,36.76408490976673,-119.735935,42.01675
BARTON_1_N007,36.76400404510246,-119.73587672164825,42.01675
BARTON_1_N008,36.76400404510246,-119.73599327835174,42.01675
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.56009
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.56009
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.10045
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.152
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.152
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.152
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.72248
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.72248
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.72248
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.72248
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.23009
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.23009
BAYWOOD_6_N001,35.360177,-120.811564,25.85484
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.31927
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.31927
BEARTAP_1_N001,35.38,-119.0,27.31149
BELLEF_7_CN10,39.776083,-122.10383,26.51231
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.52534
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.80745
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.80745
BELLVUE_1_N001,38.379084046922976,-122.712022,38.28991
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.28991
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.28991
BELMONT_1_N001,37.52332024549896,-122.264967,40.20405
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.20405
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.20405
BELRIDGE_1_N001,35.455722,-119.631903,26.40954
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.88829
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.88829
BERNARDO_6_N001,33.021575,-117.096228,29.16171
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.16171
BERNARDO_6_N009,33.02148546856512,-117.096228,29.16171
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.16171
BERNARDO_6_N014,33.0216645314348,-117.096228,29.16171
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.59009
BERVLLY_6_N001,37.586478,-120.125088,116.3586
BIGBASN_6_N001,37.129545,-122.172132,39.10359
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.2934
BIGMDWS_6_N001,40.171215,-121.085128,34.55429
BIGRIVR_6_N001,39.311461,-123.786522,40.50888
BIOLA_6_N001,36.792525,-120.114116,46.85
BIXLER_6_N001,37.9370142319286,-121.528389,37.08508
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,26.55628
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,26.55628
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,40.76395
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,40.76395
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,40.76395
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,40.76395
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,40.76395
BLUELKE_6_N001,40.88014,-123.980584,39.40516
BLUSTNPP_6_N003,38.575523,-121.497588,25.24657
BLYTHESC_1_N005,33.614957,-114.682935,27.74327
BNAVSTA_6_N001,36.653344,-121.62946,54.2
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,54.2
