node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.75
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.75
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.75
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.75
AEC300_1_N001,37.74,-121.48,20.0
AGNEW_1_N003,37.51,-121.84,40.80722
AIRPROD_1_N001,36.65,-119.54,12.38959
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.75
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.75
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.75
ALAMITOS_2_N001,33.771584,-118.100596,26.75
ALAMITOS_2_N040,33.77,-118.1,26.75
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.75
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.75
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.75
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.75
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.75
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.75
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.04328
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.04328
ALLEGHNY_6_N001,39.464893,-120.844946,37.93747
ALMADEN_6_N001,37.26027,-121.890082,40.51182
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.75
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.93562
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-72.23
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-72.23
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.69324
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.69324
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.75
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.75
AMERIGAS_1_N001,38.43,-121.79,39.33215
AMESBS_1_N004,37.41751022008469,-122.066192,40.80722
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.80722
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.80722
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.44589
ANDERSON_6_N001,40.449838,-122.305068,36.90701
ANGIOLA_6_N001,35.992007,-119.57137,-4.98
ANITA_6_N001,39.811047,-121.919761,37.10107
ANNAPOLS_6_N001,38.680315,-123.311782,38.24359
ANTELOPE_6_N001,35.658117,-119.996015,8.85865
ANTLER_6_N001,40.893581,-122.379244,36.90701
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.03487
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.03487
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.693
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.693
ARBUCKLE_6_N001,39.017625,-122.061575,38.89828
ARCATA_6_N001,40.867132,-124.088286,36.93925
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.25678
ARVIN_6_N001,35.15044599998752,-118.87881313012709,235.49684
ASHLAN_2_N001,36.79263892472445,-119.82749,14.55833
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.55833
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.55833
ASH_6_N001,33.1365697302963,-117.070292,19.09843
ASH_6_N005,33.13648913483958,-117.0702364310647,19.09843
ASH_6_N101,33.13648913483958,-117.07034756893529,19.09843
ASPEN_LNODESPEN,37.69337956,-122.069288,26.75
ATASCDRO_6_N001,35.465309,-120.671582,8.13832
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.97359
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.97359
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.75
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.75
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.75
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.63073
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.63073
AUBURN_6_N001,38.903397,-121.069921,38.39254
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.75
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.75
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.75
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.75
AVENA_1_N001,37.842208,-121.054122,39.22893
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.82466
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.82466
BAFOOD1_6_N001,36.33,-121.16,22.79185
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.8873
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.8873
BAILYJ1_1_N010,34.77604,-118.77504,40.28153
BAIR_1_N001,37.496937,-122.214157,40.99943
BAKER_1_N001,35.284771,-116.064256,26.60026
BALFOUR_6_N001,37.92596,-121.678546,40.19742
BANGOR_6_N001,39.388064,-121.402937,37.93747
BANGS_LNODEKGC,37.70469,-121.0418,26.75
BANNING_1_N001,33.922289,-116.87283,26.75
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.42299
BARRETT_6_N001,32.667194,-116.700208,-10.06
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.75
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.75
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.75
BARRY_6_N001,39.069323,-121.690208,38.13153
BARTON_1_N001,36.76408490976673,-119.735935,13.38638
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.38638
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.38638
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.48814
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.48814
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.33215
BATIQTOS_1_N001,33.1011727252775,-117.250399,62.7
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,62.7
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,62.7
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.99943
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.99943
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.99943
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.99943
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.88337
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.88337
BAYWOOD_6_N001,35.360177,-120.811564,8.13832
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.75
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.75
BEARTAP_1_N001,35.38,-119.0,15.25678
BELLEF_7_CN10,39.776083,-122.10383,26.75
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.75
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.19848
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.19848
BELLVUE_1_N001,38.379084046922976,-122.712022,39.75908
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.75908
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.75908
BELMONT_1_N001,37.52332024549896,-122.264967,40.99943
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.99943
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.99943
BELRIDGE_1_N001,35.455722,-119.631903,14.40935
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.96136
