node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.35789
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.35789
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.35328
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.35328
AEC300_1_N001,37.74,-121.48,46.52412
AGNEW_1_N003,37.51,-121.84,48.29717
AIRPROD_1_N001,36.65,-119.54,47.76156
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.67257
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.67257
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.67257
ALAMITOS_2_N001,33.771584,-118.100596,45.50369
ALAMITOS_2_N040,33.77,-118.1,45.50369
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.50369
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.50369
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.50369
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.50369
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.50369
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.50369
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.32291
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.32291
ALLEGHNY_6_N001,39.464893,-120.844946,46.18244
ALMADEN_6_N001,37.26027,-121.890082,48.0109
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.08547
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.66194
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.03272
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.03272
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.65074
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.65074
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.78801
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.78801
AMERIGAS_1_N001,38.43,-121.79,46.0393
AMESBS_1_N004,37.41751022008469,-122.066192,47.75233
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.75233
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.75233
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.81963
ANDERSON_6_N001,40.449838,-122.305068,45.61451
ANGIOLA_6_N001,35.992007,-119.57137,48.62038
ANITA_6_N001,39.811047,-121.919761,46.11318
ANNAPOLS_6_N001,38.680315,-123.311782,48.8651
ANTELOPE_6_N001,35.658117,-119.996015,45.08351
ANTLER_6_N001,40.893581,-122.379244,45.67915
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.14284
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.14284
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.75694
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.75694
ARBUCKLE_6_N001,39.017625,-122.061575,46.28863
ARCATA_6_N001,40.867132,-124.088286,49.87168
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.56637
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.66334
ASHLAN_2_N001,36.79263892472445,-119.82749,47.59534
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.59534
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.59534
ASH_6_N001,33.1365697302963,-117.070292,45.30976
ASH_6_N005,33.13648913483958,-117.0702364310647,45.30976
ASH_6_N101,33.13648913483958,-117.07034756893529,45.30976
ASPEN_LNODESPEN,37.69337956,-122.069288,43.47207
ATASCDRO_6_N001,35.465309,-120.671582,45.82229
ATWATER_1_B2,37.35999599998639,-120.6146481730584,47.85852
ATWATER_1_N001,37.35999599998639,-120.6147618269416,47.85852
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.67257
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.67257
