node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.88605
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.88605
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.88187
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.88187
AEC300_1_N001,37.74,-121.48,42.10738
AGNEW_1_N003,37.51,-121.84,43.97409
AIRPROD_1_N001,36.65,-119.54,41.91528
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.46618
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.46618
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.46618
ALAMITOS_2_N001,33.771584,-118.100596,41.22623
ALAMITOS_2_N040,33.77,-118.1,41.22623
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.22623
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.22623
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.22623
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.22623
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.22623
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.22623
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.0637
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.0637
ALLEGHNY_6_N001,39.464893,-120.844946,41.22205
ALMADEN_6_N001,37.26027,-121.890082,48.44
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.69395
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.78966
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.01743
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.01743
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.75693
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.75693
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.48706
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.48706
AMERIGAS_1_N001,38.43,-121.79,41.73571
AMESBS_1_N004,37.41751022008469,-122.066192,43.61077
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.61077
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.61077
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.34124
ANDERSON_6_N001,40.449838,-122.305068,41.03831
ANGIOLA_6_N001,35.992007,-119.57137,39.869
ANITA_6_N001,39.811047,-121.919761,41.62296
ANNAPOLS_6_N001,38.680315,-123.311782,44.56291
ANTELOPE_6_N001,35.658117,-119.996015,40.29496
ANTLER_6_N001,40.893581,-122.379244,41.10095
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.23266
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.23266
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.5523
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.5523
ARBUCKLE_6_N001,39.017625,-122.061575,40.9005
ARCATA_6_N001,40.867132,-124.088286,45.14975
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.1321
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.10896
ASHLAN_2_N001,36.79263892472445,-119.82749,41.9654
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.9654
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.9654
ASH_6_N001,33.1365697302963,-117.070292,41.63549
ASH_6_N005,33.13648913483958,-117.0702364310647,41.63549
ASH_6_N101,33.13648913483958,-117.07034756893529,41.63549
ASPEN_LNODESPEN,37.69337956,-122.069288,39.43469
ATASCDRO_6_N001,35.465309,-120.671582,40.78357
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.49158
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.49158
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.44948
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.44948
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.44948
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.45208
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.45208
AUBURN_6_N001,38.903397,-121.069921,41.5102
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.72318
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.72318
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.73571
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.72318
AVENA_1_N001,37.842208,-121.054122,43.047
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.22849
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.22849
BAFOOD1_6_N001,36.33,-121.16,41.71483
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.44564
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.44564
BAILYJ1_1_N010,34.77604,-118.77504,42.62939
BAIR_1_N001,37.496937,-122.214157,44.07431
BAKER_1_N001,35.284771,-116.064256,39.99429
BALFOUR_6_N001,37.92596,-121.678546,42.15332
BANGOR_6_N001,39.388064,-121.402937,41.38492
BANGS_LNODEKGC,37.70469,-121.0418,41.90693
BANNING_1_N001,33.922289,-116.87283,40.33673
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.84655
BARRETT_6_N001,32.667194,-116.700208,40.57476
BARRE_6_N001,33.80900298319592,-117.98332966316445,41.21788
BARRE_6_N002,33.80900298319592,-117.98354633683554,41.21788
BARRE_6_N003,33.80918301670945,-117.9835463370635,41.22205
BARRY_6_N001,39.069323,-121.690208,42.454
BARTON_1_N001,36.76408490976673,-119.735935,42.00716
BARTON_1_N007,36.76400404510246,-119.73587672164825,42.00716
BARTON_1_N008,36.76400404510246,-119.73599327835174,42.00716
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.34542
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.34542
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.86099
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.58955
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.58955
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.58955
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.99079
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.99079
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.99079
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.99079
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.4084
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.41258
BAYWOOD_6_N001,35.360177,-120.811564,41.0926
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,40.49542
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,40.49542
BEARTAP_1_N001,35.38,-119.0,40.18639
BELLEF_7_CN10,39.776083,-122.10383,39.99011
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.99846
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.07171
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.07171
BELLVUE_1_N001,38.379084046922976,-122.712022,42.8549
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.8549
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.8549
BELMONT_1_N001,37.52332024549896,-122.264967,44.12443
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.12443
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.12443
BELRIDGE_1_N001,35.455722,-119.631903,40.4286
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.97409
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.97409
BERNARDO_6_N001,33.021575,-117.096228,41.55196
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,41.55196
BERNARDO_6_N009,33.02148546856512,-117.096228,41.55196
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,41.55196
BERNARDO_6_N014,33.0216645314348,-117.096228,41.55196
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.43469
BERVLLY_6_N001,37.586478,-120.125088,38.14429
BIGBASN_6_N001,37.129545,-122.172132,43.39361
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,36.88311
BIGMDWS_6_N001,40.171215,-121.085128,38.67882
BIGRIVR_6_N001,39.311461,-123.786522,43.95738
BIOLA_6_N001,36.792525,-120.114116,42.20343
BIXLER_6_N001,37.9370142319286,-121.528389,41.81923
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,40.01517
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,40.01517
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.45851
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.45851
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.45851
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.45851
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.45851
BLUELKE_6_N001,40.88014,-123.980584,45.47548
BLUSTNPP_6_N003,38.575523,-121.497588,40.35761
BLYTHESC_1_N005,33.614957,-114.682935,39.61426
BNAVSTA_6_N001,36.653344,-121.62946,43.11382
