node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.19196
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.19196
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.18209
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.18209
AEC300_1_N001,37.74,-121.48,48.80931
AGNEW_1_N003,37.51,-121.84,51.06885
AIRPROD_1_N001,36.65,-119.54,50.27128
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.4011
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.4011
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.4011
ALAMITOS_2_N001,33.771584,-118.100596,48.82195
ALAMITOS_2_N040,33.77,-118.1,48.82195
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.82195
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.82195
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.82195
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.82195
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.82195
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.82195
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.18799
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.18799
ALLEGHNY_6_N001,39.464893,-120.844946,49.18227
ALMADEN_6_N001,37.26027,-121.890082,50.33606
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.90582
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.69304
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.75353
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.75353
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.56483
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.56483
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.08535
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.08535
AMERIGAS_1_N001,38.43,-121.79,48.56033
AMESBS_1_N004,37.41751022008469,-122.066192,50.6495
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.6495
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.6495
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.55196
ANDERSON_6_N001,40.449838,-122.305068,47.94165
ANGIOLA_6_N001,35.992007,-119.57137,51.00638
ANITA_6_N001,39.811047,-121.919761,49.08853
ANNAPOLS_6_N001,38.680315,-123.311782,52.69953
ANTELOPE_6_N001,35.658117,-119.996015,48.01142
ANTLER_6_N001,40.893581,-122.379244,48.75338
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.8654
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.8654
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.68897
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.68897
ARBUCKLE_6_N001,39.017625,-122.061575,48.39521
ARCATA_6_N001,40.867132,-124.088286,66.70802
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.93972
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.69455
ASHLAN_2_N001,36.79263892472445,-119.82749,50.53045
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.53045
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.53045
ASH_6_N001,33.1365697302963,-117.070292,50.07711
ASH_6_N005,33.13648913483958,-117.0702364310647,50.07711
ASH_6_N101,33.13648913483958,-117.07034756893529,50.07711
ASPEN_LNODESPEN,37.69337956,-122.069288,46.17759
ATASCDRO_6_N001,35.465309,-120.671582,49.13626
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.25337
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.25337
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.40603
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.40603
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.40603
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.04654
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.04654
AUBURN_6_N001,38.903397,-121.069921,50.13213
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.97982
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.97982
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.96995
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.97982
AVENA_1_N001,37.842208,-121.054122,50.21535
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.11397
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.11397
BAFOOD1_6_N001,36.33,-121.16,48.74222
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.00712
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.00712
BAILYJ1_1_N010,34.77604,-118.77504,49.35923
BAIR_1_N001,37.496937,-122.214157,51.25632
BAKER_1_N001,35.284771,-116.064256,47.80872
BALFOUR_6_N001,37.92596,-121.678546,49.12012
BANGOR_6_N001,39.388064,-121.402937,48.01796
BANGS_LNODEKGC,37.70469,-121.0418,49.24129
BANNING_1_N001,33.922289,-116.87283,47.88784
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.50986
