node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.03289
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.03289
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.02911
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.02911
AEC300_1_N001,37.74,-121.48,138.18483
AGNEW_1_N003,37.51,-121.84,50.48288
AIRPROD_1_N001,36.65,-119.54,35.18547
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.85333
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.85712
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.85333
ALAMITOS_2_N001,33.771584,-118.100596,33.69742
ALAMITOS_2_N040,33.77,-118.1,33.69742
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.69742
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.69742
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.69742
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.69742
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.69742
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.69742
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.22797
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.22797
ALLEGHNY_6_N001,39.464893,-120.844946,46.63921
ALMADEN_6_N001,37.26027,-121.890082,45.94332
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.91555
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.76028
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.83487
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.83487
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.7967
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.7967
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.7807
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.7807
AMERIGAS_1_N001,38.43,-121.79,43.95582
AMESBS_1_N004,37.41751022008469,-122.066192,62.2958
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.2958
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.15899
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.38455
ANDERSON_6_N001,40.449838,-122.305068,42.8379
ANGIOLA_6_N001,35.992007,-119.57137,36.20122
ANITA_6_N001,39.811047,-121.919761,44.16332
ANNAPOLS_6_N001,38.680315,-123.311782,46.37629
ANTELOPE_6_N001,35.658117,-119.996015,33.05856
ANTLER_6_N001,40.893581,-122.379244,43.31862
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.90697
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.90697
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.29287
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.29287
ARBUCKLE_6_N001,39.017625,-122.061575,44.00618
ARCATA_6_N001,40.867132,-124.088286,88.86
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.8057
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.81327
ASHLAN_2_N001,36.79263892472445,-119.82749,31.54121
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.54121
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.54121
ASH_6_N001,33.1365697302963,-117.070292,39.61412
ASH_6_N005,33.13648913483958,-117.0702364310647,39.61412
ASH_6_N101,33.13648913483958,-117.07034756893529,39.61412
ASPEN_LNODESPEN,37.69337956,-122.069288,34.62693
ATASCDRO_6_N001,35.465309,-120.671582,33.89709
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.03214
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.03214
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.84576
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.84576
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.84576
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.5741
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.5741
AUBURN_6_N001,38.903397,-121.069921,46.93603
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.93826
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.93826
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.92691
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.93826
AVENA_1_N001,37.842208,-121.054122,120.00923
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.25655
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.25655
BAFOOD1_6_N001,36.33,-121.16,38.4246
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.76216
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.76216
BAILYJ1_1_N010,34.77604,-118.77504,41.04091
BAIR_1_N001,37.496937,-122.214157,55.78781
BAKER_1_N001,35.284771,-116.064256,32.30909
BALFOUR_6_N001,37.92596,-121.678546,44.37275
BANGOR_6_N001,39.388064,-121.402937,45.97301
BANGS_LNODEKGC,37.70469,-121.0418,39.0821
BANNING_1_N001,33.922289,-116.87283,32.53991
BANTA_6_N001,37.7528989999862,-121.35057581075783,135.49234
BARRETT_6_N001,32.667194,-116.700208,2.79631
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.72787
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.72787
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.73544
BARRY_6_N001,39.069323,-121.690208,46.65993
BARTON_1_N001,36.76408490976673,-119.735935,33.88634
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.88634
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.88634
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.52907
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.52907
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.03153
BATIQTOS_1_N001,33.1011727252775,-117.250399,65.25385
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,65.25385
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,65.25385
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.38606
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.38606
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.38606
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.38606
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.42228
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.42228
BAYWOOD_6_N001,35.360177,-120.811564,34.18098
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.44453
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.44453
BEARTAP_1_N001,35.38,-119.0,31.9344
BELLEF_7_CN10,39.776083,-122.10383,32.44933
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.44176
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.76896
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.76896
BELLVUE_1_N001,38.379084046922976,-122.712022,45.59477
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.59477
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.59477
BELMONT_1_N001,37.52332024549896,-122.264967,55.05291
BELMONT_1_N006,37.52323887723573,-122.26490776711239,55.05291
BELMONT_1_N008,37.52323887723573,-122.26502623288762,55.05291
BELRIDGE_1_N001,35.455722,-119.631903,31.5521
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.54585
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.54585
BERNARDO_6_N001,33.021575,-117.096228,39.83146
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,39.83146
BERNARDO_6_N009,33.02148546856512,-117.096228,39.83146
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,39.83146
BERNARDO_6_N014,33.0216645314348,-117.096228,39.83146
BERNARDO_LNODEARDO,33.02157451,-117.0962277,34.6345
BERVLLY_6_N001,37.586478,-120.125088,54.16024
BIGBASN_6_N001,37.129545,-122.172132,26.81215
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.24591
BIGMDWS_6_N001,40.171215,-121.085128,43.91158
BIGRIVR_6_N001,39.311461,-123.786522,41.11518
BIOLA_6_N001,36.792525,-120.114116,32.53802
BIXLER_6_N001,37.9370142319286,-121.528389,45.13307
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.84356
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,31.84356
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,56.2315
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,56.2315
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,56.2315
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,56.2315
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,56.2315
BLUELKE_6_N001,40.88014,-123.980584,89.371
BLUSTNPP_6_N003,38.575523,-121.497588,33.18347
BLYTHESC_1_N005,33.614957,-114.682935,12.76955
BNAVSTA_6_N001,36.653344,-121.62946,41.46026
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,41.46026
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,135.51505
BOGARD_6_N001,40.586552,-121.093959,42.02585
BOGUE_1_N001,39.09613073444745,-121.623771,46.29311
BOGUE_1_N201,39.096050132760894,-121.62371103865068,46.29311
BOLINAS_6_N001,37.941119,-122.707332,45.08887
BOLLMAN_1_N003,38.04,-121.98,47.3764
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,31.99118
BONITA_6_N001,36.967863,-120.20266,61.29373
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,44.86032
BORDEN_2_N007,36.92227399998671,-119.98422371699712,61.78108
BORDER_6_N001,32.56633480869927,-116.944389,1.43555
BORDER_6_N008,32.566254095638485,-116.94433370647506,1.43555
BORONDA_6_N001,36.689983,-121.679239,40.97954
BOSWELL_6_N001,36.085115,-119.552823,36.20122
BOWLES_6_N001,36.605651,-119.773312,32.32227
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,84.88027
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,32.19835
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,34.97138
BRENTWOD_2_N001,37.91959423612686,-121.676423,44.50105
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,44.50105
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,44.50105
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,39.03668
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,39.03668
BRITTN_1_N001,37.37433620668406,-122.015575,27.26637
BRITTN_1_N005,37.37425489664326,-122.01551592726007,27.26637
BRITTN_1_N006,37.37425489664326,-122.01563407273993,27.26637
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,48.43462
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,37.35227
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,37.35227
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,37.35227
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,37.35227
BRRNDAC_6_N001,35.658183,-120.040362,33.06613
BRUNSWCK_1_N003,39.23119771901711,-121.034946,45.67462
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,45.67462
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,45.54214
BRWNSVY_6_N001,39.226226,-121.422634,46.16984
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,34.3625
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,34.3625
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,31.94576
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,31.94576
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,31.94576
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,31.94576
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,31.94576
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,31.94576
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,31.90033
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,31.90033
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,31.90033
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,31.90033
BULLARD_1_N001,36.824388,-119.769224,32.26534
BULLARD_1_N004,36.824387999947184,-119.76911168846675,32.26534
BULLARD_1_N005,36.824298097276774,-119.769224,32.26534
BULLARD_1_N006,36.824387999947184,-119.76933631153325,32.26534
BURLNGME_1_N001,37.589627,-122.363434,53.25736
BUTTE_1_N010,39.7118129999855,-121.81325170045862,44.3431
BUTTE_1_N101,39.7118129999855,-121.81336829954137,44.3431
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,34.35818
B_6_N001,32.714377595830264,-117.16944251257752,-2.39762
B_6_N003,32.714198404079745,-117.16944251279143,-2.39762
B_6_N005,32.714198404079745,-117.16965548720856,-2.39762
B_6_N007,32.714377595830264,-117.16965548742249,-2.39762
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,34.34736
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-3.63741
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-3.63741
CALAVE_1_N001,36.71900181109094,-119.76554095699167,34.934
CALAVE_1_N002,36.718822188804005,-119.76554095725366,34.934
CALAVE_1_N004,36.718822188804005,-119.76576504274634,34.934
CALCMENT_7_N4,37.37,-120.64,32.46069
CALISTGA_6_N001,38.592664,-122.57862,47.45128
CALLENDR_1_N001,35.04,-120.6,34.40035
CALPELLA_1_N001,39.197538,-123.192135,40.48784
CALSUB_LNODEET,39.521219,-120.008761,36.48924
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,35.71671
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,35.71671
CAMERON_6_N001,32.65324599998863,-116.48807277404411,3.04613
CAMINO_2_N001,34.83,-114.99,31.2087
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,41.61545
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,41.61545
CANAL_6_N001,37.066368999986636,-120.8354215297125,51.12392
CANAL_6_N006,37.066368999986636,-120.8355344702875,51.30183
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,36.8337
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,36.8337
CAN_SUB_LNODEONA,34.18955419166312,-118.592,35.93661
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,35.87604
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,35.87604
CAPAY_6_N001,39.775993256822886,-122.10383,43.59932
CARBONA_6_N003,37.69218399998622,-121.41818185598439,135.48856
CARBONA_6_N101,37.69218399998622,-121.4182961440156,135.48856
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,91.86923
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,91.86923
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-9.45089
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-9.45089
CARNATIO_6_N001,35.311332,-119.083574,31.89276
CARNERAS_6_N001,35.541055,-119.805238,32.9715
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,53.84109
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,53.84109
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,45.23649
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,45.23649
CARRIZO_1_N001,35.3805629695311,-120.040252,31.6278
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,35.13036
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,34.4566
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,47.19643
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,47.19643
CARUTHRS_6_N001,36.531554,-119.882758,32.24278
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,38.91177
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,38.91177
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,38.91177
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,38.91177
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,38.95719
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,38.95719
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,38.94205
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,38.94205
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,38.95719
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,38.95719
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,48.64519
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,48.64519
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,48.64519
CAS_LA_LNODESMW,34.587237,-118.656638,35.83819
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,35.83819
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,35.83819
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,35.83819
