node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.13379
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.13379
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.13379
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.13379
AEC300_1_N001,37.74,-121.48,25.25601
AGNEW_1_N003,37.51,-121.84,41.30322
AIRPROD_1_N001,36.65,-119.54,23.24568
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.0557
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.0557
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.0557
ALAMITOS_2_N001,33.771584,-118.100596,22.02851
ALAMITOS_2_N040,33.77,-118.1,22.02851
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.02851
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.02851
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.02851
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.02851
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.02851
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.02851
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.66206
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.66206
ALLEGHNY_6_N001,39.464893,-120.844946,23.96104
ALMADEN_6_N001,37.26027,-121.890082,49.92571
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.92132
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.09776
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.44422
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.44422
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.50964
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.50964
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.35473
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.35473
AMERIGAS_1_N001,38.43,-121.79,26.92998
AMESBS_1_N004,37.41751022008469,-122.066192,41.16499
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.16499
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.16499
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.29378
ANDERSON_6_N001,40.449838,-122.305068,23.75751
ANGIOLA_6_N001,35.992007,-119.57137,23.3785
ANITA_6_N001,39.811047,-121.919761,25.28399
ANNAPOLS_6_N001,38.680315,-123.311782,50.9608
ANTELOPE_6_N001,35.658117,-119.996015,22.07834
ANTLER_6_N001,40.893581,-122.379244,24.15097
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.0045
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.0045
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.9477
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.9477
ARBUCKLE_6_N001,39.017625,-122.061575,11.79986
ARCATA_6_N001,40.867132,-124.088286,13.5517
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.18694
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.3417
ASHLAN_2_N001,36.79263892472445,-119.82749,22.59706
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.59706
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.59706
ASH_6_N001,33.1365697302963,-117.070292,22.3876
ASH_6_N005,33.13648913483958,-117.0702364310647,22.3876
ASH_6_N101,33.13648913483958,-117.07034756893529,22.3876
ASPEN_LNODESPEN,37.69337956,-122.069288,24.71732
ATASCDRO_6_N001,35.465309,-120.671582,22.59771
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.58025
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.58025
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.06619
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.06619
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.06619
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.2707
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.2707
AUBURN_6_N001,38.903397,-121.069921,26.40059
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.01837
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.01837
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.01313
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.01837
AVENA_1_N001,37.842208,-121.054122,26.61119
