node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.67308
3EMIDIO_6_N001,35.02051774,-119.0626791,32.10643
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,32.10643
3EMIDIO_6_N003,35.020427484140036,-119.0626791,32.10643
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.69857
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.70176
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.10325
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.10325
A100US_1_B1,37.62510247,-122.1166769,32.28806
ACTONSC_6_N001,34.510158,-118.199383,32.02359
ADLNTO_LNODEDC1BURB,34.55,-117.44,32.55253
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,32.55253
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,32.55253
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,32.55253
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,32.55253
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,32.55253
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,32.55253
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,32.55253
AEC300_1_N001,37.74,-121.48,31.41498
AERA12_7_N001,35.952012,-120.860226,30.55783
AGER_LNODE35,41.8675,-122.46414,26.97629
AGNEW_1_N003,37.51,-121.84,32.35179
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.13193
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.13193
AIRPROD_1_N001,36.65,-119.54,32.14786
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.03633
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,32.15423
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.03633
ALAMITOS_2_N001,33.771584,-118.100596,31.95349
ALAMITOS_2_N040,33.77,-118.1,31.95349
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,31.95349
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,31.95349
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,31.95349
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,31.95349
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,31.95349
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,31.95349
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.31674
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.31674
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.42454
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.4442
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.4442
ALPAUGH_1_N004,35.9634105,-119.4567964,32.06182
ALPAUGH_7_N002,35.9633209452724,-119.4567964,32.06182
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.48579
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.48579
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.45057
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.45057
ALTURAS_LNODE17,41.49972,-120.53306,26.90637
AMERIGAS_1_N001,38.43,-121.79,31.06447
AMESBS_1_N004,37.41751022008469,-122.066192,32.04271
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.04271
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.04271
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.55518
ANAHEIM_6_N001,33.8531627,-117.857995,31.86108
ANAVERDE_6_N001,34.568588,-118.149401,32.06182
ANDERSON_6_N001,40.449838,-122.305068,30.52915
ANGIOLA_6_N001,35.992007,-119.57137,32.61945
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.49783
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.49783
ANNAPOLS_6_N001,38.680315,-123.311782,36.76979
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.66352
ANTLER_6_N001,40.893581,-122.379244,30.70122
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,31.29071
APPLEHL_1_N002,38.73974618819719,-120.6771159,31.29071
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.11281
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.11281
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,28.50789
