node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.5527
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.5527
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.5527
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.5527
AEC300_1_N001,37.74,-121.48,31.81634
AGNEW_1_N003,37.51,-121.84,46.76919
AIRPROD_1_N001,36.65,-119.54,3.18468
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.83655
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.83932
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.83655
ALAMITOS_2_N001,33.771584,-118.100596,26.245
ALAMITOS_2_N040,33.77,-118.1,26.245
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.245
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.245
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.245
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.245
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.245
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.245
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.64024
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.64024
ALLEGHNY_6_N001,39.464893,-120.844946,32.09728
ALMADEN_6_N001,37.26027,-121.890082,51.49138
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.35078
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.87805
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.31089
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.31089
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.32727
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.32727
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.17803
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.17803
AMERIGAS_1_N001,38.43,-121.79,38.51942
AMESBS_1_N004,37.41751022008469,-122.066192,44.72396
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.72396
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.72396
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.53063
ANDERSON_6_N001,40.449838,-122.305068,30.68409
ANGIOLA_6_N001,35.992007,-119.57137,-14.72894
ANITA_6_N001,39.811047,-121.919761,30.78018
ANNAPOLS_6_N001,38.680315,-123.311782,41.43217
ANTELOPE_6_N001,35.658117,-119.996015,14.16737
ANTLER_6_N001,40.893581,-122.379244,31.02578
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.31866
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.31866
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.91252
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.91252
ARBUCKLE_6_N001,39.017625,-122.061575,38.87963
ARCATA_6_N001,40.867132,-124.088286,33.10042
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.70617
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.17787
ASHLAN_2_N001,36.79263892472445,-119.82749,6.42154
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,6.42154
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,6.42154
ASH_6_N001,33.1365697302963,-117.070292,27.33204
ASH_6_N005,33.13648913483958,-117.0702364310647,27.33204
ASH_6_N101,33.13648913483958,-117.07034756893529,27.33204
ASPEN_LNODESPEN,37.69337956,-122.069288,25.25294
ATASCDRO_6_N001,35.465309,-120.671582,14.35587
ATWATER_1_B2,37.35999599998639,-120.6146481730584,12.17367
ATWATER_1_N001,37.35999599998639,-120.6147618269416,12.17367
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.83655
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.83655
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.83655
AUBERRY_6_N001,37.06806099998665,-119.495719527536,6.32194
AUBERRY_6_N003,37.06806099998665,-119.495832472464,6.32194
AUBURN_6_N001,38.903397,-121.069921,31.87782
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.37844
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.37844
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.37568
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.37844
AVENA_1_N001,37.842208,-121.054122,31.01976
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.76291
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.76291
BAFOOD1_6_N001,36.33,-121.16,15.9072
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.68982
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.68982
BAILYJ1_1_N010,34.77604,-118.77504,52.80586
BAIR_1_N001,37.496937,-122.214157,44.30832
BAKER_1_N001,35.284771,-116.064256,24.55769
BALFOUR_6_N001,37.92596,-121.678546,38.9377
BANGOR_6_N001,39.388064,-121.402937,31.55516
BANGS_LNODEKGC,37.70469,-121.0418,28.60525
BANNING_1_N001,33.922289,-116.87283,25.7422
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.02932
BARRETT_6_N001,32.667194,-116.700208,24.93196
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.2603
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.2603
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.26307
BARRY_6_N001,39.069323,-121.690208,31.81731
BARTON_1_N001,36.76408490976673,-119.735935,4.72454
BARTON_1_N007,36.76400404510246,-119.73587672164825,4.72454
BARTON_1_N008,36.76400404510246,-119.73599327835174,4.72454
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.13919
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.13919
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.64665
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.44798
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.44798
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.44798
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.41945
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.41945
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.41945
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.41945
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.11999
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.11999
BAYWOOD_6_N001,35.360177,-120.811564,14.62416
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.50188
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.50188
BEARTAP_1_N001,35.38,-119.0,15.93574
BELLEF_7_CN10,39.776083,-122.10383,25.39684
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.39684
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.60109
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.60109
BELLVUE_1_N001,38.379084046922976,-122.712022,39.74219
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.74219
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.74219
BELMONT_1_N001,37.52332024549896,-122.264967,44.6269
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.6269
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.6269
BELRIDGE_1_N001,35.455722,-119.631903,15.20325
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.46371
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.46371
BERNARDO_6_N001,33.021575,-117.096228,27.1949
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,27.1949
BERNARDO_6_N009,33.02148546856512,-117.096228,27.1949
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,27.1949
BERNARDO_6_N014,33.0216645314348,-117.096228,27.1949
