node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.43689
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.43689
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.43665
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.43665
AEC300_1_N001,37.74,-121.48,-1.93131
AGNEW_1_N003,37.51,-121.84,2.57742
AIRPROD_1_N001,36.65,-119.54,1.75218
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.28746
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.28746
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.28746
ALAMITOS_2_N001,33.771584,-118.100596,1.64546
ALAMITOS_2_N040,33.77,-118.1,1.64546
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.64546
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.64546
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.64546
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.64546
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.64546
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.64546
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.88222
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.88222
ALLEGHNY_6_N001,39.464893,-120.844946,0.815
ALMADEN_6_N001,37.26027,-121.890082,2.81935
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.40869
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.62065
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.66277
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.66277
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.3986
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.3986
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.3494
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.3494
AMERIGAS_1_N001,38.43,-121.79,15.70259
AMESBS_1_N004,37.41751022008469,-122.066192,5.85941
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.85941
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.83432
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.08125
ANDERSON_6_N001,40.449838,-122.305068,2.36778
ANGIOLA_6_N001,35.992007,-119.57137,1.66921
ANITA_6_N001,39.811047,-121.919761,6.73141
ANNAPOLS_6_N001,38.680315,-123.311782,18.64505
ANTELOPE_6_N001,35.658117,-119.996015,1.6543
ANTLER_6_N001,40.893581,-122.379244,2.37598
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.74793
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.74793
APPMAT_1_N001,37.359999999986435,-121.97994317305394,4.35681
APPMAT_1_N010,37.359999999986435,-121.98005682694607,4.35681
