node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.5773
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.5773
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.5773
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.5773
AEC300_1_N001,37.74,-121.48,29.99243
AGNEW_1_N003,37.51,-121.84,31.48484
AIRPROD_1_N001,36.65,-119.54,29.41734
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.33529
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.33529
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.33529
ALAMITOS_2_N001,33.771584,-118.100596,31.09235
ALAMITOS_2_N040,33.77,-118.1,31.09235
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.09235
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.09235
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.09235
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.09235
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.09235
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.09235
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.51479
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.51479
ALLEGHNY_6_N001,39.464893,-120.844946,29.21194
ALMADEN_6_N001,37.26027,-121.890082,30.54022
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.4563
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.34193
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.2965
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.2965
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.0095
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.0095
AMERIGAS_1_N001,38.43,-121.79,29.77524
AMESBS_1_N004,37.41751022008469,-122.066192,31.05356
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.05356
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.05356
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.9614
ANDERSON_6_N001,40.449838,-122.305068,29.45225
ANGIOLA_6_N001,35.992007,-119.57137,27.18059
ANITA_6_N001,39.811047,-121.919761,29.25538
ANNAPOLS_6_N001,38.680315,-123.311782,29.10195
ANTELOPE_6_N001,35.658117,-119.996015,28.75197
ANTLER_6_N001,40.893581,-122.379244,29.31883
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.69597
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.69597
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.06597
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.06597
ARBUCKLE_6_N001,39.017625,-122.061575,29.17161
ARCATA_6_N001,40.867132,-124.088286,31.57761
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.98327
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.44961
ASHLAN_2_N001,36.79263892472445,-119.82749,29.28393
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.28393
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.28393
ASH_6_N001,33.1365697302963,-117.070292,35.75594
ASH_6_N005,33.13648913483958,-117.0702364310647,35.75594
ASH_6_N101,33.13648913483958,-117.07034756893529,35.75594
ASPEN_LNODESPEN,37.69337956,-122.069288,29.50997
ATASCDRO_6_N001,35.465309,-120.671582,29.12429
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.57388
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.57388
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.32598
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.32598
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.32598
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.37701
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.37701
AUBURN_6_N001,38.903397,-121.069921,29.20403
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.49043
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.49043
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.49043
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.49043
AVENA_1_N001,37.842208,-121.054122,26.84
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.46412
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.46412
BAFOOD1_6_N001,36.33,-121.16,29.49941
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.59721
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.59721
BAILYJ1_1_N010,34.77604,-118.77504,30.50609
BAIR_1_N001,37.496937,-122.214157,31.35763
BAKER_1_N001,35.284771,-116.064256,29.99786
BALFOUR_6_N001,37.92596,-121.678546,29.74732
BANGOR_6_N001,39.388064,-121.402937,29.47257
BANGS_LNODEKGC,37.70469,-121.0418,30.5804
BANNING_1_N001,33.922289,-116.87283,29.94248
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.15377
BARRETT_6_N001,32.667194,-116.700208,34.06822
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.07374
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.07374
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.07684
BARRY_6_N001,39.069323,-121.690208,29.61219
BARTON_1_N001,36.76408490976673,-119.735935,29.34908
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.34908
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.34908
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.82178
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.82178
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.81247
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.65991
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.65991
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.65991
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.28006
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.28006
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.28006
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.28006
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.67411
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.67411
BAYWOOD_6_N001,35.360177,-120.811564,29.42215
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.34149
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.34149
BEARTAP_1_N001,35.38,-119.0,29.11359
BELLEF_7_CN10,39.776083,-122.10383,29.73755
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.73134
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.09544
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.09544
BELLVUE_1_N001,38.379084046922976,-122.712022,29.74421
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.74421
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.74421
BELMONT_1_N001,37.52332024549896,-122.264967,31.37004
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.37004
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.37004
BELRIDGE_1_N001,35.455722,-119.631903,28.53648
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.15285
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.15285
BERNARDO_6_N001,33.021575,-117.096228,36.13246
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.13246
BERNARDO_6_N009,33.02148546856512,-117.096228,36.13246
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.13246
BERNARDO_6_N014,33.0216645314348,-117.096228,36.13246
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.50066
BERVLLY_6_N001,37.586478,-120.125088,24.05
BIGBASN_6_N001,37.129545,-122.172132,31.07078
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.18976
BIGMDWS_6_N001,40.171215,-121.085128,28.28563
BIGRIVR_6_N001,39.311461,-123.786522,30.00314
BIOLA_6_N001,36.792525,-120.114116,28.7999
BIXLER_6_N001,37.9370142319286,-121.528389,29.88384
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.02361
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.02361
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.62446
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.62446
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.62446
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.62446
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.62446
BLUELKE_6_N001,40.88014,-123.980584,31.66759
BLUSTNPP_6_N003,38.575523,-121.497588,28.89779
BLYTHESC_1_N005,33.614957,-114.682935,26.43607
BNAVSTA_6_N001,36.653344,-121.62946,30.60227
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.60227
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,30.53851
BOGARD_6_N001,40.586552,-121.093959,29.03959
BOGUE_1_N001,39.09613073444745,-121.623771,29.1685
BOGUE_1_N201,39.096050132760894,-121.62371103865068,29.1685
BOLINAS_6_N001,37.941119,-122.707332,29.8435
