node_id,lat,lon,price_dp
BALFOUR_6_N001,37.92596,-121.678546,42.52019
BANGOR_6_N001,39.388064,-121.402937,45.08513
BANGS_LNODEKGC,37.70469,-121.0418,43.22133
BANNING_1_N001,33.922289,-116.87283,40.69534
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.15442
BARRETT_6_N001,32.667194,-116.700208,10.1433
BARRE_6_N001,33.80900298319592,-117.98332966316445,41.77538
BARRE_6_N002,33.80900298319592,-117.98354633683554,41.77538
BARRE_6_N003,33.80918301670945,-117.9835463370635,41.78388
BARRY_6_N001,39.069323,-121.690208,44.93628
BARTON_1_N001,36.76408490976673,-119.735935,47.59805
BARTON_1_N007,36.76400404510246,-119.73587672164825,47.59805
BARTON_1_N008,36.76400404510246,-119.73599327835174,47.59805
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.80031
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.80031
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.57004
BATIQTOS_1_N001,33.1011727252775,-117.250399,45.15069
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,45.15069
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,45.15069
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.43933
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.43933
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.43933
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.43933
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.58392
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.58392
BAYWOOD_6_N001,35.360177,-120.811564,41.25596
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.92541
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.92541
BEARTAP_1_N001,35.38,-119.0,39.8442
BELLEF_7_CN10,39.776083,-122.10383,40.1818
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,40.1818
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.21581
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.21581
BELLVUE_1_N001,38.379084046922976,-122.712022,40.8757
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.8757
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.8757
BELMONT_1_N001,37.52332024549896,-122.264967,44.67748
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.67748
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.67748
BELRIDGE_1_N001,35.455722,-119.631903,39.2981
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.29473
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.29473
BERNARDO_6_N001,33.021575,-117.096228,43.21867
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.21867
BERNARDO_6_N009,33.02148546856512,-117.096228,43.21867
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.21867
BERNARDO_6_N014,33.0216645314348,-117.096228,43.21867
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.01105
BERVLLY_6_N001,37.586478,-120.125088,52.43906
BIGBASN_6_N001,37.129545,-122.172132,44.17202
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,42.88865
BIGMDWS_6_N001,40.171215,-121.085128,42.78011
BIGRIVR_6_N001,39.311461,-123.786522,47.43526
BIOLA_6_N001,36.792525,-120.114116,46.32009
BIXLER_6_N001,37.9370142319286,-121.528389,42.92477
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,39.55926
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,39.55926
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.90288
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.90288
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.90288
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.90288
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.90288
BLUELKE_6_N001,40.88014,-123.980584,50.88092
BLUSTNPP_6_N003,38.575523,-121.497588,40.01526
BLYTHESC_1_N005,33.614957,-114.682935,37.13785
BNAVSTA_6_N001,36.653344,-121.62946,46.56255
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,46.56255
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,43.32878
BOGARD_6_N001,40.586552,-121.093959,41.55187
BOGUE_1_N001,39.09613073444745,-121.623771,44.98306
BOGUE_1_N201,39.096050132760894,-121.62371103865068,44.98306
BOLINAS_6_N001,37.941119,-122.707332,41.13937
BOLLMAN_1_N003,38.04,-121.98,40.46561
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,39.97604
BONITA_6_N001,36.967863,-120.20266,47.74186
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,42.04032
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.20585
BORDER_6_N001,32.56633480869927,-116.944389,65.83505
BORDER_6_N008,32.566254095638485,-116.94433370647506,65.83505
BORONDA_6_N001,36.689983,-121.679239,45.78428
BOSWELL_6_N001,36.085115,-119.552823,50.26934
BOWLES_6_N001,36.605651,-119.773312,46.40089
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,49.84748
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,38.56599
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,38.56599
BRENTWOD_2_N001,37.91959423612686,-121.676423,42.56697
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,42.56697
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,42.56697
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,43.15754
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,43.15754
BRITTN_1_N001,37.37433620668406,-122.015575,44.60519
BRITTN_1_N005,37.37425489664326,-122.01551592726007,44.60519
BRITTN_1_N006,37.37425489664326,-122.01563407273993,44.60519
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,45.43386
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,40.73769
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,40.73769
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,40.73769
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,40.73769
BRRNDAC_6_N001,35.658183,-120.040362,39.96423
BRUNSWCK_1_N003,39.23119771901711,-121.034946,43.5719
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,43.5719
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,43.49109
BRWNSVY_6_N001,39.226226,-121.422634,45.29352
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,42.75094
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,42.75094
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,35.9835
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,35.9835
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,35.9835
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,35.9835
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,35.9835
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,35.9835
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,36.0921
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,36.0921
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,36.0921
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,36.0921
BULLARD_1_N001,36.824388,-119.769224,46.74195
BULLARD_1_N004,36.824387999947184,-119.76911168846675,46.74195
BULLARD_1_N005,36.824298097276774,-119.769224,46.74195
BULLARD_1_N006,36.824387999947184,-119.76933631153325,46.74195
BURLNGME_1_N001,37.589627,-122.363434,44.31174
BUTTE_1_N010,39.7118129999855,-121.81325170045862,45.14042
BUTTE_1_N101,39.7118129999855,-121.81336829954137,45.14042
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,38.87921
B_6_N001,32.714377595830264,-117.16944251257752,67.39018
B_6_N003,32.714198404079745,-117.16944251279143,67.39018
B_6_N005,32.714198404079745,-117.16965548720856,67.39018
B_6_N007,32.714377595830264,-117.16965548742249,67.39018
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,42.72967
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,59.28034
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,59.28034
CALAVE_1_N001,36.71900181109094,-119.76554095699167,48.3142
CALAVE_1_N002,36.718822188804005,-119.76554095725366,48.3142
CALAVE_1_N004,36.718822188804005,-119.76576504274634,48.3142
CALCMENT_7_N4,37.37,-120.64,40.20732
CALISTGA_6_N001,38.592664,-122.57862,42.44074
CALLENDR_1_N001,35.04,-120.6,43.55472
CALPELLA_1_N001,39.197538,-123.192135,43.42911
CALSUB_LNODEET,39.521219,-120.008761,40.57609
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,51.68127
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,51.68127
CAMERON_6_N001,32.65324599998863,-116.48807277404411,10.12629
CAMINO_2_N001,34.83,-114.99,39.15208
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,46.89427
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,46.89427
CANAL_6_N001,37.066368999986636,-120.8354215297125,45.08073
CANAL_6_N006,37.066368999986636,-120.8355344702875,43.26478
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,41.28631
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,41.28631
CAN_SUB_LNODEONA,34.18955419166312,-118.592,40.45542
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,40.52505
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,40.52505
CAPAY_6_N001,39.775993256822886,-122.10383,42.11868
CARBONA_6_N003,37.69218399998622,-121.41818185598439,43.60947
CARBONA_6_N101,37.69218399998622,-121.4182961440156,43.60947
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,49.24358
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,49.24358
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,39.31171
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,39.31171
CARNATIO_6_N001,35.311332,-119.083574,47.15734
CARNERAS_6_N001,35.541055,-119.805238,39.95572
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,44.44358
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,44.44358
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,42.09626
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,42.09626
CARRIZO_1_N001,35.3805629695311,-120.040252,40.10703
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,39.72978
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,38.8537
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,37.82839
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,37.82839
CARUTHRS_6_N001,36.531554,-119.882758,46.09044
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,43.11927
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,43.11927
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,43.11927
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,43.11927
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,43.08099
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,43.08099
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,43.05973
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,43.05973
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,43.08099
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,43.08099
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,38.8097
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,38.8097
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,38.8097
CAS_LA_LNODESMW,34.587237,-118.656638,40.46977
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,40.46977
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,40.46977
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,40.46977
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,40.46977
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,40.46977
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,40.46977
CATALYST_7_N001,37.33647699998642,-121.87909619952335,45.4515
CATLETT_6_N001,38.808811,-121.516115,44.91927
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,45.42718
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,39.92926
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,41.28998
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,41.28998
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,42.36283
CCSUB_1_N001,38.03,-121.75,42.29904
CCSUB_2_N001,38.01999999998606,-121.75994265860079,42.28203
CCSUB_2_N010,38.01999999998606,-121.7600573413992,42.28203
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,39.67701
CENTERS_6_N001,33.928884073837764,-118.105463,41.66906
CENTERS_6_N200,33.9288029630683,-118.10551943910147,41.66906
CEN_SUB_LNODEONB,33.948054083699034,-118.255,40.47402
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,40.47402
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,40.47402
CERES_LNODEDR1,37.6088562120824,-120.956729570412,43.08099
CERES_LNODEDR3,37.6089710504,-120.956595705015,43.08099
CERES_LNODEDR4,37.6089019185376,-120.956592000755,43.08099
CERES_LNODEDR5,37.6087606610128,-120.956712881849,43.08099
CERES_LNODEDR7,37.6089324750351,-120.956712057352,43.08099
CERES_LNODEDR8,37.6090011903052,-120.956714357349,43.08099
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,49.39755
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,49.39755
CHALLNGE_6_N001,39.48543,-121.220509,45.19996
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,43.76425
CHARKA_1_N001,35.608038,-119.325523,39.61455
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,45.27541
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,45.27541
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,45.27541
CHC_LNODE31A,38.95999999998579,-120.89994237638588,38.90898
CHC_LNODE33A,38.95999999998579,-120.90005762361412,38.90898
CHEROKEE_6_N001,38.005513,-121.237769,44.27033
CHESTER_6_N001,40.304405,-121.224282,42.55471
CHICOA_6_N001,39.71879299998543,-121.82096169136352,45.14892
CHICOA_6_N010,39.71879299998543,-121.82107830863647,45.14892
CHICOB_1_N001,39.725493999985424,-121.84718768259572,45.01709
CHICOB_1_N002,39.725493999985424,-121.84730431740428,45.01709
CHINO_6_N007,33.998301818402325,-117.67886922357054,41.27355
CHINO_6_N008,33.998301818402325,-117.67908677642946,41.27355
CHLDHOSP_1_N001,36.87,-119.81,47.04054
CHOLLAS_6_N001,32.744058749573895,-117.046316,35.77567
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,35.77567
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,35.77567
CHSTN_1_N001,38.09,-120.3,42.35545
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,49.1054
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,49.1054
CIG_SM_LNODESS,38.44525,-121.461543055556,43.2426
CIMA_2_N101,35.2691,-115.49292,39.21038
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,43.36957
CLAIRMNT_6_N008,32.825996732119705,-117.184096,62.56781
CLAMMNA_1_N001,37.807826,-121.276142,43.24373
CLARIBEL_LNODEGFP,37.71028,-120.9688,43.14478
CLARKRD_7_N001,39.6546447946953,-121.635292,45.1957
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,37.98973
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,43.1618
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,43.1618
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,40.98683
CLAYTN_1_N004,37.943825,-121.969415,40.98683
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,40.98683
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,40.98683
CLAY_6_N001,38.34245511038229,-120.93507089034236,45.20595
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,187.89
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,187.89
CLMBAHL_6_N001,39.331874,-121.101368,45.11915
CLOUGH_LNODEIYF,37.62761111,-120.9751667,43.22559
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,43.22559
CLOVIS_1_N001,36.826043942491545,-119.681281,48.20974
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,48.08225
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,48.20974
CLOVRDLE_1_N001,38.795757,-123.011412,41.83005
CLRKSVLE_1_N001,38.655559898770534,-121.060175,44.6556
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,44.6556
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,44.6556
CLSAJCT_6_N001,39.190857,-121.990506,43.08832
CLWTER_2_N003,35.39850993300358,-118.93957167203409,49.30227
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,46.5668
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,46.5668
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,43.93805
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,43.93805
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,43.93805
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,43.93805
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,43.05548
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,43.05548
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,43.05548
COLLEG_LNODER15,37.6090419641747,-120.993034819943,43.05548
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,40.63628
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,40.63628
COLNGA2_6_N001,36.236577,-120.315114,40.60226
COLONY_6_N001,38.190132,-121.181632,44.64458
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,39.86121
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,39.86121
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,39.86121
COLUSA_6_N001,39.213610999985775,-122.00296022131043,44.1175
COLUSA_6_N004,39.213610999985775,-122.00307577868956,44.1175
COLWATER_1_N001,34.86012489309556,-116.85312978164612,39.17528
COLWATER_1_N002,34.86012489309556,-116.85324421835388,39.17528
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,43.06398
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,43.04272
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,43.06398
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,43.04272
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,43.04272
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,43.06398
CONCHO_1_N002,33.785845,-116.342689,39.56337
CONTADNA_1_N001,36.29,-119.71,30.51551
CONTROLX_1_N001,37.342839,-118.471988,-74.95373
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-74.232
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,43.05973
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,43.09375
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,43.06823
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,43.09375
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,43.06823
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,43.09375
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,43.09375
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,43.09375
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,43.09375
COOPER_LNODER14,37.31914244338007,-120.5121972257278,43.05973
COOPER_LNODER15,37.31920816147405,-120.51211933201114,43.05973
COOPER_LNODER16,37.31925091782716,-120.51201930357878,43.05973
COOPER_LNODER17,37.31926769919903,-120.51190771989396,43.05973
COPUS_6_N001,35.093593,-119.278466,47.59538
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,50.15877
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,50.15877
CORDELIA_6_N001,38.216066,-122.112082,42.77055
CORDPMP_6_N003,38.575433098781254,-121.497588,42.82583
CORNING_6_N004,39.93198099998522,-122.18732639815484,43.50935
CORNING_6_N006,39.93198099998522,-122.18744360184516,43.50935
CORONADO_6_N001,32.698823762005226,-117.173249,68.28724
CORONADO_6_N002,32.69874311898509,-117.17319367259638,68.28724
CORONA_1_N001,32.69874311898509,-117.17330432740361,40.70559
CORRAL_6_N001,38.1014979999861,-120.92635462577833,44.517
CORRAL_6_N003,38.1014979999861,-120.92646937422167,44.517
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,48.92242
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,48.92242
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,43.06823
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,43.05548
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,43.06823
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,43.06823
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,43.05548
CORTINA_1_N106,39.121407,-122.224176,41.94857
COR_LNODENE1,38.55393333331922,-121.20798139654603,43.22133
COR_LNODENE3,38.55393333331922,-121.20809638123197,43.22133
COTATI_6_N101,38.30970399998603,-122.73153156284509,42.24936
COTATI_6_N102,38.30970399998603,-122.73164643715491,42.24936
COTTLEA_2_N001,37.772676259234935,-120.825545,44.4203
COTTLE_7_N001,37.77259487036768,-120.82548555286246,44.42455
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,42.2372
COVELO6_6_N001,39.78628299998532,-123.24850460152904,45.61875
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,45.08575
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,45.08575
CPP_LNODESS1,38.3383555554995,-121.12458988828622,43.28513
CPP_LNODESS2,38.33844566948052,-121.124475,43.28513
CRABTREE_LNODENK1,37.64506,-120.60683,43.12777
CRCANAL_6_N001,40.1384740349693,-122.208547,44.33384
CREELMAN_6_N001,33.01815871873613,-116.853026,26.62256
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,26.62256
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,26.62256
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,47.19468
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,10.05399
