node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.54705
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.54705
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.54705
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.54705
AEC300_1_N001,37.74,-121.48,-4.14408
AGNEW_1_N003,37.51,-121.84,0.00367
AIRPROD_1_N001,36.65,-119.54,-9.68565
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.25934
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.25934
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.25934
ALAMITOS_2_N001,33.771584,-118.100596,-6.20274
ALAMITOS_2_N040,33.77,-118.1,-6.20274
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.20274
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.20274
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.20274
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.20274
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.20274
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.20274
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-1.45748
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-1.45748
ALLEGHNY_6_N001,39.464893,-120.844946,-3.55712
ALMADEN_6_N001,37.26027,-121.890082,1.42683
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.51746
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.93812
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.1496
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.1496
ALTO_6_N001,37.89825299998615,-122.52430271885964,-1.65968
ALTO_6_N101,37.89825299998615,-122.52441728114036,-1.65968
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.42484
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.42484
AMERIGAS_1_N001,38.43,-121.79,-3.80658
AMESBS_1_N004,37.41751022008469,-122.066192,-0.05847
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-0.05847
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-0.05902
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.96712
ANDERSON_6_N001,40.449838,-122.305068,-4.21635
ANGIOLA_6_N001,35.992007,-119.57137,-32.56
ANITA_6_N001,39.811047,-121.919761,-4.07463
ANNAPOLS_6_N001,38.680315,-123.311782,8.55779
ANTELOPE_6_N001,35.658117,-119.996015,-9.61514
ANTLER_6_N001,40.893581,-122.379244,-4.30841
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-4.18517
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-4.18517
APPMAT_1_N001,37.359999999986435,-121.97994317305394,0.45278
APPMAT_1_N010,37.359999999986435,-121.98005682694607,0.45278
ARBUCKLE_6_N001,39.017625,-122.061575,-10.79978
ARCATA_6_N001,40.867132,-124.088286,-9.27128
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.96223
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.87181
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.29248
