node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,63.41239
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,63.41239
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,63.41239
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,63.41239
AEC300_1_N001,37.74,-121.48,66.5596
AGNEW_1_N003,37.51,-121.84,73.17102
AIRPROD_1_N001,36.65,-119.54,66.81111
AIR_SUB_LNODENAA,33.96205409081493,-118.376,58.71217
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,58.71217
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,58.71217
ALAMITOS_2_N001,33.771584,-118.100596,57.12298
ALAMITOS_2_N040,33.77,-118.1,57.12298
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.12298
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.12298
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.12298
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.12298
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.12298
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.12298
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,71.42672
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,71.42672
ALLEGHNY_6_N001,39.464893,-120.844946,67.63307
ALMADEN_6_N001,37.26027,-121.890082,71.24911
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.83342
ALPAUGH_7_N002,35.963463732836644,-119.456796,58.18753
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.51265
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.51265
ALTO_6_N001,37.89825299998615,-122.52430271885964,71.31706
ALTO_6_N101,37.89825299998615,-122.52441728114036,71.31706
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.53853
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.53853
AMERIGAS_1_N001,38.43,-121.79,67.08108
AMESBS_1_N004,37.41751022008469,-122.066192,83.73266
AMESBS_1_N101,37.41742888994297,-122.06613287861066,83.73266
AMESDST_1_N001,37.41742888994297,-122.06625112138934,83.6007
AMFORST_6_N001,38.369191999986,-120.79657754861613,67.4415
ANDERSON_6_N001,40.449838,-122.305068,65.90658
ANGIOLA_6_N001,35.992007,-119.57137,67.09748
ANITA_6_N001,39.811047,-121.919761,67.30255
ANNAPOLS_6_N001,38.680315,-123.311782,76.37538
ANTELOPE_6_N001,35.658117,-119.996015,61.65721
ANTLER_6_N001,40.893581,-122.379244,66.20597
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,67.02175
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,67.02175
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.84866
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.84866
ARBUCKLE_6_N001,39.017625,-122.061575,67.19789
ARCATA_6_N001,40.867132,-124.088286,77.09668
ARVINED_1_N001,35.15044599998752,-118.87870286987292,58.43386
ARVIN_6_N001,35.15044599998752,-118.87881313012709,59.03151
ASHLAN_2_N001,36.79263892472445,-119.82749,64.61417
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,64.61417
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,64.61417
ASH_6_N001,33.1365697302963,-117.070292,58.50652
ASH_6_N005,33.13648913483958,-117.0702364310647,58.50652
ASH_6_N101,33.13648913483958,-117.07034756893529,58.50652
ASPEN_LNODESPEN,37.69337956,-122.069288,57.77213
ATASCDRO_6_N001,35.465309,-120.671582,64.00623
ATWATER_1_B2,37.35999599998639,-120.6146481730584,66.66589
ATWATER_1_N001,37.35999599998639,-120.6147618269416,66.66589
ATW_SUB_LNODEONB,34.1096541600031,-118.254,58.73085
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,58.73085
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,58.73085
AUBERRY_6_N001,37.06806099998665,-119.495719527536,68.76032
AUBERRY_6_N003,37.06806099998665,-119.495832472464,68.76032
AUBURN_6_N001,38.903397,-121.069921,67.13385
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,63.06376
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,63.06376
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,63.05754
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,63.06376
AVENA_1_N001,37.842208,-121.054122,69.04059
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.20425
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.20425
BAFOOD1_6_N001,36.33,-121.16,64.44565
BAHIA_2_N001,38.08095331088854,-122.13739126700075,68.57787
BAHIA_2_N011,38.08077268899996,-122.13739126728416,68.57787
BAILYJ1_1_N010,34.77604,-118.77504,65.56863
BAIR_1_N001,37.496937,-122.214157,79.37641
BAKER_1_N001,35.284771,-116.064256,58.29953
BALFOUR_6_N001,37.92596,-121.678546,68.39639
BANGOR_6_N001,39.388064,-121.402937,66.08619
BANGS_LNODEKGC,37.70469,-121.0418,63.41239
BANNING_1_N001,33.922289,-116.87283,56.5284
BANTA_6_N001,37.7528989999862,-121.35057581075783,67.10447
BARRETT_6_N001,32.667194,-116.700208,30.30818
