node_id,lat,lon,price_dp
AEC300_1_N001,37.74,-121.48,18.06
AGER_LNODE35,41.8675,-122.46414,17.374
AGNEW_1_N003,37.51,-121.84,25.07515
AIRPROD_1_N001,36.65,-119.54,23.8089
ALAMITOS_2_N001,33.771584,-118.100596,24.57796
ALAMITOS_2_N040,33.77,-118.1,24.57796
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.57796
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.57796
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.57796
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.57796
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.57796
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.57796
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.87187
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.87187
ALLEGHNY_6_N001,39.464893,-120.844946,23.99259
ALMADEN_6_N001,37.26027,-121.890082,25.2221
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.25466
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.80819
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.80819
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.03106
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.03106
ALTURAS_LNODE17,41.49972,-120.53306,17.37226
AMERIGAS_1_N001,38.43,-121.79,23.87993
AMESBS_1_N004,37.41751022008469,-122.066192,24.85962
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.85962
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.85962
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.83339
ANDERSON_6_N001,40.449838,-122.305068,23.72318
ANGIOLA_6_N001,35.992007,-119.57137,24.04403
ANITA_6_N001,39.811047,-121.919761,24.42856
ANNAPOLS_6_N001,38.680315,-123.311782,44.29596
ANTELOPE_6_N001,35.658117,-119.996015,24.04403
ANTLER_6_N001,40.893581,-122.379244,23.77706
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.804
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.804
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.94289
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.94289
ARBUCKLE_6_N001,39.017625,-122.061575,11.71881
ARCATA_6_N001,40.867132,-124.088286,16.70042
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.18118
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.97055
ASHLAN_2_N001,36.79263892472445,-119.82749,23.13047
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.13047
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.13047
ASH_6_N001,33.1365697302963,-117.070292,24.94534
ASH_6_N005,33.13648913483958,-117.0702364310647,24.94534
ASH_6_N101,33.13648913483958,-117.07034756893529,24.94534
ATASCDRO_6_N001,35.465309,-120.671582,24.44325
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.56398
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.56398
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.93626
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.93626
AUBURN_6_N001,38.903397,-121.069921,24.08811
AVENA_1_N001,37.842208,-121.054122,24.19588
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,25.47193
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,25.47193
BAFOOD1_6_N001,36.33,-121.16,23.9877
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.34528
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.34528
BAILYJ1_1_N010,34.77604,-118.77504,24.4457
