node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.30617
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.30617
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.30617
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.30617
AEC300_1_N001,37.74,-121.48,51.33667
AGNEW_1_N003,37.51,-121.84,52.7905
AIRPROD_1_N001,36.65,-119.54,51.50275
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.77608
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.771
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.771
ALAMITOS_2_N001,33.771584,-118.100596,50.198
ALAMITOS_2_N040,33.77,-118.1,50.198
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.198
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.198
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.198
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.198
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.198
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.198
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.32252
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.32252
ALLEGHNY_6_N001,39.464893,-120.844946,50.17766
ALMADEN_6_N001,37.26027,-121.890082,52.58209
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.22992
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.27425
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.00341
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.00341
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.07363
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.07363
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.92716
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.92716
AMERIGAS_1_N001,38.43,-121.79,50.82833
AMESBS_1_N004,37.41751022008469,-122.066192,59.31
AMESBS_1_N101,37.41742888994297,-122.06613287861066,59.31
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.23642
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.25941
ANDERSON_6_N001,40.449838,-122.305068,49.81166
ANGIOLA_6_N001,35.992007,-119.57137,51.93012
ANITA_6_N001,39.811047,-121.919761,51.52475
ANNAPOLS_6_N001,38.680315,-123.311782,50.20069
ANTELOPE_6_N001,35.658117,-119.996015,50.51825
ANTLER_6_N001,40.893581,-122.379244,50.43183
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.284
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.284
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.26692
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.26692
ARBUCKLE_6_N001,39.017625,-122.061575,51.65692
ARCATA_6_N001,40.867132,-124.088286,51.8755
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.36066
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.05
ASHLAN_2_N001,36.79263892472445,-119.82749,51.27387
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.27387
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.27387
ASH_6_N001,33.1365697302963,-117.070292,48.34766
ASH_6_N005,33.13648913483958,-117.0702364310647,48.34766
ASH_6_N101,33.13648913483958,-117.07034756893529,48.34766
ASPEN_LNODESPEN,37.69337956,-122.069288,48.29683
ATASCDRO_6_N001,35.465309,-120.671582,51.2655
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.10368
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.10368
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.771
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.771
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.771
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.33442
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.33442
