node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.88936
3EMIDIO_6_N001,35.02051774,-119.0626791,31.1399
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.1399
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.1399
4C744C12_7_N002,35.24735999994994,-118.86084971115429,33.53289
4C744C32_7_N002,35.24735999994994,-118.86107028884571,33.56822
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.72526
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.72526
A100US_1_B1,37.62510247,-122.1166769,44.70048
ACTONSC_6_N001,34.510158,-118.199383,33.28473
ADLNTO_LNODEDC1BURB,34.55,-117.44,33.44716
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,33.44716
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,33.44716
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,33.44716
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,33.44716
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,33.44716
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,33.44716
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,33.44716
AEC300_1_N001,37.74,-121.48,37.33405
AERA12_7_N001,35.952012,-120.860226,32.10825
AGER_LNODE35,41.8675,-122.46414,8.2333
AGNEW_1_N003,37.51,-121.84,48.38313
AGNEW_6_N001,37.39141282968642,-121.96760028543572,60.66
AGNEW_6_N002,37.39141282968642,-121.96771400856429,60.66
AIRPROD_1_N001,36.65,-119.54,31.84317
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.20109
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.09578
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.09578
ALAMITOS_2_N001,33.771584,-118.100596,32.76587
ALAMITOS_2_N040,33.77,-118.1,32.76587
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,32.76587
