node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,17.52697
3EMIDIO_6_N001,35.02051774,-119.0626791,17.4408
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,17.4408
3EMIDIO_6_N003,35.020427484140036,-119.0626791,17.4408
4C744C12_7_N002,35.24735999994994,-118.86084971115429,17.10908
4C744C32_7_N002,35.24735999994994,-118.86107028884571,17.18232
A100US_1_B1,37.62510247,-122.1166769,26.67025
ACTONSC_6_N001,34.510158,-118.199383,20.80183
ADLNTO_LNODEDC1LADWP,34.55,-117.44,21.56652
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,21.56652
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,21.56652
AEC300_1_N001,37.74,-121.48,26.76158
AERA12_7_N001,35.952012,-120.860226,12.83053
AGER_LNODE35,41.8675,-122.46414,40.2284
AGNEW_1_N003,37.51,-121.84,25.24426
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.81251
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.81251
AIRPROD_1_N001,36.65,-119.54,11.08393
AIRWAYS_1_N001,36.77840245723695,-119.6739507,13.48857
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,13.28106
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,13.48857
ALAMITOS_2_N001,33.771584,-118.100596,21.0456
ALAMITOS_2_N040,33.77,-118.1,21.0456
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,21.0456
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,21.0456
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,21.0456
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,21.0456
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,21.0456
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,21.0456
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.06971
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.06971
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.32838
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.64641
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.64641
ALPAUGH_1_N004,35.9634105,-119.4567964,0.05816
ALPAUGH_7_N002,35.9633209452724,-119.4567964,0.05816
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.46469
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.46469
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.11182
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.11182
ALTURAS_LNODE17,41.49972,-120.53306,38.663
AMERIGAS_1_N001,38.43,-121.79,26.05177
AMESBS_1_N004,37.41751022008469,-122.066192,27.4661
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.4661
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.4661
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.75008
ANAHEIM_6_N001,33.8531627,-117.857995,20.99857
ANAVERDE_6_N001,34.568588,-118.149401,20.82121
ANDERSON_6_N001,40.449838,-122.305068,25.08998
ANGIOLA_6_N001,35.992007,-119.57137,9.99639
ANITA_6_N001,39.81104699998532,-121.91970256777769,25.32908
ANITA_6_N006,39.81104699998532,-121.91981943222231,25.32908
ANNAPOLS_6_N001,38.680315,-123.311782,31.95118
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,16.27875
ANTLER_6_N001,40.893581,-122.379244,25.16249
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.49446
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.49446
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.14919
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.14919
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,22.72864
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,22.72864
ARBURUA_6_N001,36.94007738,-120.9238172,57.52718
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,30.61301
ARCATA_6_N001,40.86704189361579,-124.08816631161257,30.61301
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.42573
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.83165
ASHLAN_2_N001,36.79263892472445,-119.82749,15.0895
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.0895
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,15.0895
ASH_6_N001,33.1365697302963,-117.070292,21.33675
ASH_6_N005,33.13648913483958,-117.0702364310647,21.33675
ASH_6_N101,33.13648913483958,-117.07034756893529,21.33675
ATASCDRO_6_N001,35.465309,-120.671582,15.75087
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.9057
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.9057
