node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.08796
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.08796
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.08535
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.08535
AEC300_1_N001,37.74,-121.48,26.28631
AGNEW_1_N003,37.51,-121.84,27.35373
AIRPROD_1_N001,36.65,-119.54,26.41419
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.13798
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.13798
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.13798
ALAMITOS_2_N001,33.771584,-118.100596,25.62863
ALAMITOS_2_N040,33.77,-118.1,25.62863
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.62863
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.62863
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.62863
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.62863
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.62863
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.62863
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.83698
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.83698
ALLEGHNY_6_N001,39.464893,-120.844946,24.98922
ALMADEN_6_N001,37.26027,-121.890082,26.86047
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.95225
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.57382
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.77903
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.77903
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.265
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.265
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.04141
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.04141
AMERIGAS_1_N001,38.43,-121.79,26.12189
AMESBS_1_N004,37.41751022008469,-122.066192,27.09014
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.09014
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.09014
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.06186
ANDERSON_6_N001,40.449838,-122.305068,25.77217
ANGIOLA_6_N001,35.992007,-119.57137,26.62298
ANITA_6_N001,39.811047,-121.919761,26.59688
ANNAPOLS_6_N001,38.680315,-123.311782,27.8496
ANTELOPE_6_N001,35.658117,-119.996015,25.65994
ANTLER_6_N001,40.893581,-122.379244,26.27065
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.03576
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.03576
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.04055
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.04055
ARBUCKLE_6_N001,39.017625,-122.061575,26.4716
ARCATA_6_N001,40.867132,-124.088286,27.76087
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.7017
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.78
ASHLAN_2_N001,36.79263892472445,-119.82749,26.65429
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.65429
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.65429
ASH_6_N001,33.1365697302963,-117.070292,25.62863
ASH_6_N005,33.13648913483958,-117.0702364310647,25.62863
ASH_6_N101,33.13648913483958,-117.07034756893529,25.62863
