node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.25049
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.25049
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.25049
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.25049
AEC300_1_N001,37.74,-121.48,3.52549
AGNEW_1_N003,37.51,-121.84,20.50229
AIRPROD_1_N001,36.65,-119.54,-4.54109
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.22145
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.22102
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.22145
ALAMITOS_2_N001,33.771584,-118.100596,1.02233
ALAMITOS_2_N040,33.77,-118.1,1.02233
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.02233
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.02233
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.02233
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.02233
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.02233
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.02233
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,6.66126
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,6.66126
ALLEGHNY_6_N001,39.464893,-120.844946,3.27233
ALMADEN_6_N001,37.26027,-121.890082,20.83492
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.20845
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.07131
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.12502
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.12502
ALTO_6_N001,37.89825299998615,-122.52430271885964,6.2134
ALTO_6_N101,37.89825299998615,-122.52441728114036,6.2134
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.14996
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.14996
AMERIGAS_1_N001,38.43,-121.79,3.38329
AMESBS_1_N004,37.41751022008469,-122.066192,13.90121
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.90121
AMESDST_1_N001,37.41742888994297,-122.06625112138934,13.90121
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.55868
ANDERSON_6_N001,40.449838,-122.305068,3.42973
ANGIOLA_6_N001,35.992007,-119.57137,-4.58739
ANITA_6_N001,39.811047,-121.919761,3.42898
ANNAPOLS_6_N001,38.680315,-123.311782,6.18066
ANTELOPE_6_N001,35.658117,-119.996015,-0.61969
ANTLER_6_N001,40.893581,-122.379244,3.36863
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,3.18053
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,3.18053
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.01791
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.01791
ARBUCKLE_6_N001,39.017625,-122.061575,3.38552
ARCATA_6_N001,40.867132,-124.088286,26.05617
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.15316
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.12412
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.95208
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.95208
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.95208
ASH_6_N001,33.1365697302963,-117.070292,1.10509
ASH_6_N005,33.13648913483958,-117.0702364310647,1.10509
ASH_6_N101,33.13648913483958,-117.07034756893529,1.10509
ASPEN_LNODESPEN,37.69337956,-122.069288,4.11962
ATASCDRO_6_N001,35.465309,-120.671582,-1.16405
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-3.08
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-3.08
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.22145
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.22145
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.22145
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.6825
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.6825
AUBURN_6_N001,38.903397,-121.069921,3.2576
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,4.21842
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,4.21842
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,4.21842
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,4.21842
AVENA_1_N001,37.842208,-121.054122,3.50983
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.03663
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.03663
BAFOOD1_6_N001,36.33,-121.16,6.59088
BAHIA_2_N001,38.08095331088854,-122.13739126700075,5.76207
BAHIA_2_N011,38.08077268899996,-122.13739126728416,5.76207
BAILYJ1_1_N010,34.77604,-118.77504,22.00815
BAIR_1_N001,37.496937,-122.214157,11.21965
BAKER_1_N001,35.284771,-116.064256,1.31029
BALFOUR_6_N001,37.92596,-121.678546,3.36192
BANGOR_6_N001,39.388064,-121.402937,3.17396
BANGS_LNODEKGC,37.70469,-121.0418,4.24962
BANNING_1_N001,33.922289,-116.87283,1.04443
BANTA_6_N001,37.7528989999862,-121.35057581075783,3.55323
BARRETT_6_N001,32.667194,-116.700208,1.12936
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.02363
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.02363
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.02233
BARRY_6_N001,39.069323,-121.690208,2.98584
BARTON_1_N001,36.76408490976673,-119.735935,-4.22123
BARTON_1_N007,36.76400404510246,-119.73587672164825,-4.22123
BARTON_1_N008,36.76400404510246,-119.73599327835174,-4.22123
BASALT_6_N002,38.26328599998595,-122.26916657483297,6.1692
BASALT_6_N101,38.26328599998595,-122.26928142516702,6.1692
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,3.39066
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.11852
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.11852
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.11852
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,11.08594
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,11.08594
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,11.08594
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,11.08594
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,11.51895
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,11.51852
BAYWOOD_6_N001,35.360177,-120.811564,-1.04198
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,4.13089
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,4.13089
BEARTAP_1_N001,35.38,-119.0,0.18046
BELLEF_7_CN10,39.776083,-122.10383,0.75899
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.75856
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,3.27017
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,3.27017
BELLVUE_1_N001,38.379084046922976,-122.712022,6.04849
BELLVUE_1_N003,38.37900297652332,-122.711962292445,6.04849
BELLVUE_1_N005,38.37900297652332,-122.712081707555,6.04849
BELMONT_1_N001,37.52332024549896,-122.264967,11.10761
BELMONT_1_N006,37.52323887723573,-122.26490776711239,11.10761
BELMONT_1_N008,37.52323887723573,-122.26502623288762,11.10761
BELRIDGE_1_N001,35.455722,-119.631903,-0.04128
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,11.07511
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,11.07511
BERNARDO_6_N001,33.021575,-117.096228,1.11722
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,1.11722
BERNARDO_6_N009,33.02148546856512,-117.096228,1.11722
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,1.11722
BERNARDO_6_N014,33.0216645314348,-117.096228,1.11722
BERNARDO_LNODEARDO,33.02157451,-117.0962277,4.11962
BERVLLY_6_N001,37.586478,-120.125088,-4.72246
