node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.50618
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.50618
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.50618
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.50618
AEC300_1_N001,37.74,-121.48,4.48763
AGNEW_1_N003,37.51,-121.84,17.48831
AIRPROD_1_N001,36.65,-119.54,6.35021
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.94454
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.94538
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.94454
ALAMITOS_2_N001,33.771584,-118.100596,5.30331
ALAMITOS_2_N040,33.77,-118.1,5.30331
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.30331
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.30331
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.30331
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.30331
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.30331
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.30331
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.66331
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.66331
ALLEGHNY_6_N001,39.464893,-120.844946,9.82953
ALMADEN_6_N001,37.26027,-121.890082,16.76237
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.41952
ALPAUGH_7_N002,35.963463732836644,-119.456796,2.35464
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.2677
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.2677
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.61711
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.61711
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.31286
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.31286
AMERIGAS_1_N001,38.43,-121.79,37.1833
AMESBS_1_N004,37.41751022008469,-122.066192,23.38327
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.38327
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.3101
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.99123
ANDERSON_6_N001,40.449838,-122.305068,10.70314
ANGIOLA_6_N001,35.992007,-119.57137,5.71702
ANITA_6_N001,39.811047,-121.919761,19.16494
ANNAPOLS_6_N001,38.680315,-123.311782,45.34073
ANTELOPE_6_N001,35.658117,-119.996015,1.9081
ANTLER_6_N001,40.893581,-122.379244,10.64981
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.1329
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.1329
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.82783
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.82783
ARBUCKLE_6_N001,39.017625,-122.061575,20.26875
ARCATA_6_N001,40.867132,-124.088286,7.21583
ARVINED_1_N001,35.15044599998752,-118.87870286987292,2.61629
ARVIN_6_N001,35.15044599998752,-118.87881313012709,2.61795
ASHLAN_2_N001,36.79263892472445,-119.82749,7.14506
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.14506
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.14506
ASH_6_N001,33.1365697302963,-117.070292,5.31873
ASH_6_N005,33.13648913483958,-117.0702364310647,5.31873
ASH_6_N101,33.13648913483958,-117.07034756893529,5.31873
ASPEN_LNODESPEN,37.69337956,-122.069288,7.81122
ATASCDRO_6_N001,35.465309,-120.671582,-0.67786
ATWATER_1_B2,37.35999599998639,-120.6146481730584,8.45204
ATWATER_1_N001,37.35999599998639,-120.6147618269416,8.45204
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.94538
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.94538
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.94538
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.04183
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.04183
AUBURN_6_N001,38.903397,-121.069921,9.28206
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.45868
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.45868
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,8.45785
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,8.45868
AVENA_1_N001,37.842208,-121.054122,8.11434
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,5.44956
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,5.44956
BAFOOD1_6_N001,36.33,-121.16,12.03444
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.68208
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.68208
BAILYJ1_1_N010,34.77604,-118.77504,15.48652
BAIR_1_N001,37.496937,-122.214157,19.41121
BAKER_1_N001,35.284771,-116.064256,5.07583
BALFOUR_6_N001,37.92596,-121.678546,52.44345
BANGOR_6_N001,39.388064,-121.402937,6.76417
BANGS_LNODEKGC,37.70469,-121.0418,8.50451
BANNING_1_N001,33.922289,-116.87283,5.2754
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.01807
BARRETT_6_N001,32.667194,-116.700208,5.11688
BARRE_6_N001,33.80900298319592,-117.98332966316445,5.29998
BARRE_6_N002,33.80900298319592,-117.98354633683554,5.29998
BARRE_6_N003,33.80918301670945,-117.9835463370635,5.29998
BARRY_6_N001,39.069323,-121.690208,7.8652
