node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,32.83574
3EMIDIO_6_N001,35.02051774,-119.0626791,32.90677
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,32.90677
3EMIDIO_6_N003,35.020427484140036,-119.0626791,32.90677
4C744C12_7_N002,35.24735999994994,-118.86084971115429,32.80991
4C744C32_7_N002,35.24735999994994,-118.86107028884571,32.80022
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.49315
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.49315
A100US_1_B1,37.62510247,-122.1166769,33.57032
ACTONSC_6_N001,34.510158,-118.199383,36.05122
ADLNTO_LNODEDC1BURB,34.55,-117.44,0.51979
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,0.51979
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,0.51979
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,0.51979
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,0.51979
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,0.51979
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,0.51979
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,0.51979
AEC300_1_N001,37.74,-121.48,34.54517
AERA12_7_N001,35.952012,-120.860226,32.2877
AGER_LNODE35,41.8675,-122.46414,24.25074
AGNEW_1_N003,37.51,-121.84,33.16411
AGNEW_6_N001,37.39141282968642,-121.96760028543572,36.26844
AGNEW_6_N002,37.39141282968642,-121.96771400856429,36.26844
AIRPROD_1_N001,36.65,-119.54,32.74221
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.5388
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,32.64212
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.64212
ALAMITOS_2_N001,33.771584,-118.100596,29.19312
ALAMITOS_2_N040,33.77,-118.1,29.19312
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.19312
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.19312
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.19312
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.19312
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.19312
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.19312
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.98901
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.98901
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,34.63484
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.86909
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.86909
ALPAUGH_1_N004,35.9634105,-119.4567964,32.84865
ALPAUGH_7_N002,35.9633209452724,-119.4567964,32.84865
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.13263
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.13263
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.32397
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.32397
ALTURAS_LNODE17,41.49972,-120.53306,21.65611
AMERIGAS_1_N001,38.43,-121.79,31.69992
AMESBS_1_N004,37.41751022008469,-122.066192,49.43
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.43
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.69734
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.18092
ANAHEIM_6_N001,33.8531627,-117.857995,29.06479
ANAVERDE_6_N001,34.568588,-118.149401,36.0706
ANDERSON_6_N001,40.449838,-122.305068,31.2551
ANGIOLA_6_N001,35.992007,-119.57137,33.37559
ANITA_6_N001,39.81104699998532,-121.91970256777769,33.18025
ANITA_6_N006,39.81104699998532,-121.91981943222231,33.18025
ANNAPOLS_6_N001,38.680315,-123.311782,34.1699
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,32.80797
ANTLER_6_N001,40.893581,-122.379244,31.96865
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,31.58369
APPLEHL_1_N002,38.73974618819719,-120.6771159,31.58369
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.86122
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.86122
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,32.3965
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,32.3965
ARBURUA_6_N001,36.94007738,-120.9238172,32.79194
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,35.88271
ARCATA_6_N001,40.86704189361579,-124.08816631161257,35.88271
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.88094
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.1683
ASHLAN_2_N001,36.79263892472445,-119.82749,32.17663
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.17663
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.17663
ASH_6_N001,33.1365697302963,-117.070292,52.16111
ASH_6_N005,33.13648913483958,-117.0702364310647,52.16111
ASH_6_N101,33.13648913483958,-117.07034756893529,52.16111
ASPEN_LNODESPEN,37.69337956,-122.069288,17.23162
ATASCDRO_6_N001,35.465309,-120.671582,33.26323
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.70421
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.70421
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.62219
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.62219
AUBURN_6_N001,38.903397,-121.069921,31.40288
AVENA_1_N001,37.842208,-121.054122,31.72335
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,32.8125
AVOCADO_6_N001,33.38472079977583,-117.236977,52.35843
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,52.35843
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,52.35843
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,32.75842
BAFOOD1_6_N001,36.33,-121.16,33.03677
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.30046
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.30046
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,32.00706
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,32.00706
BAIR_1_LN001,37.49764234,-122.2140549,33.57278
BAIR_1_N001,37.496937,-122.214157,33.57278
BAKER_1_N001,35.284771,-116.064256,22.04887
BALCH1_7_N001,36.908933,-119.087736,31.51529
BALFOUR_6_N001,37.92596,-121.678546,32.00665
BANGOR_6_N001,39.388063999985675,-121.40287907085172,31.73221
BANNING_1_N001,33.92234307044413,-116.87283,28.27965
BANNING_1_N004,33.92226196476511,-116.87277356877394,28.27965
BANNING_1_N010,33.92226196476511,-116.87288643122605,28.27965
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.9497
BARRETT_6_N001,32.667194,-116.700208,50.08975
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.9455
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.9455
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.9455
BARRY_6_N001,39.069323,-121.690208,32.77509
BARTLP_1_N003,37.36083333,-121.8638889,32.85664
BARTON_1_N001,36.76408490976673,-119.735935,32.45808
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.45808
